metric_type,metric_name,value
torque_average,mean,-1.2156712549221145
torque_average,max,37.69095493987653
torque_average,min,-67.8507200646927
torque_average,sum,-2144.44409368261
torque_average,std,14.851457958647412
torque_average,joint_0_mean,0.5468582072396576
torque_average,joint_0_max,11.190694268874532
torque_average,joint_0_min,-17.23952457462756
torque_average,joint_1_mean,-26.785454367239975
torque_average,joint_1_max,25.202636539693103
torque_average,joint_1_min,-67.8507200646927
torque_average,joint_2_mean,1.0541919725474556
torque_average,joint_2_max,13.729004019179001
torque_average,joint_2_min,-16.967614397569832
torque_average,joint_3_mean,15.333254390861612
torque_average,joint_3_max,37.69095493987653
torque_average,joint_3_min,-17.09329987286536
torque_average,joint_4_mean,0.31864979205068444
torque_average,joint_4_max,9.57821064681881
torque_average,joint_4_min,-5.631862369541639
torque_average,joint_5_mean,1.0685248784922867
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.04572365840652208
torque_average,joint_6_max,2.2745110017731403
torque_average,joint_6_min,-3.7456358375394383
torque_current,mean,-1.221938109656226
torque_current,max,49.64949945067985
torque_current,min,-71.88899184680125
torque_current,sum,-2155.4988254335826
torque_current,std,16.972958300638297
torque_current,joint_0_mean,0.5507206215214074
torque_current,joint_0_max,16.492093638167265
torque_current,joint_0_min,-24.785111138427343
torque_current,joint_1_mean,-26.83383329932781
torque_current,joint_1_max,30.857251585227026
torque_current,joint_1_min,-71.88899184680125
torque_current,joint_2_mean,1.065997115862743
torque_current,joint_2_max,20.56988699676932
torque_current,joint_2_min,-25.207921675445306
torque_current,joint_3_mean,15.324217986674567
torque_current,joint_3_max,49.64949945067985
torque_current,joint_3_min,-24.827514396859474
torque_current,joint_4_mean,0.32017444544954954
torque_current,joint_4_max,13.123216789744033
torque_current,joint_4_min,-8.569192868590848
torque_current,joint_5_mean,1.0624898340580162
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.043333471832055985
torque_current,joint_6_max,2.593087220708913
torque_current,joint_6_min,-3.9308256972783
velocity,mean,0.02079545227216405
velocity,max,0.8046845623505952
velocity,min,-1.0743137600979007
velocity,sum,36.68317780809738
velocity,std,0.23592218372714577
velocity,joint_0_mean,0.011317398291930217
velocity,joint_0_max,0.09936523655674843
velocity,joint_0_min,-0.11673735516687685
velocity,joint_1_mean,0.04242805218596528
velocity,joint_1_max,0.7211140597997574
velocity,joint_1_min,-0.6963928669291932
velocity,joint_2_mean,0.022257153877472236
velocity,joint_2_max,0.30450793743847665
velocity,joint_2_min,-0.2833302103691685
velocity,joint_3_mean,0.0485951884680297
velocity,joint_3_max,0.8046845623505952
velocity,joint_3_min,-0.6516891903584766
velocity,joint_4_mean,0.008182780199521076
velocity,joint_4_max,0.34738969241566925
velocity,joint_4_min,-0.28851430000666817
velocity,joint_5_mean,-0.02441650425157573
velocity,joint_5_max,0.6951297422554498
velocity,joint_5_min,-1.0743137600979007
velocity,joint_6_mean,0.03720409713380559
velocity,joint_6_max,0.4398174331348907
velocity,joint_6_min,-0.6704208669316544
acceleration,mean,0.013270798564942607
acceleration,max,8.580881672198347
acceleration,min,-5.476935448230274
acceleration,sum,23.409688668558758
acceleration,std,1.6812383980790067
acceleration,joint_0_mean,-0.02096383906444349
acceleration,joint_0_max,0.5584553789256025
acceleration,joint_0_min,-0.5589819970878817
acceleration,joint_1_mean,0.006940721943287134
acceleration,joint_1_max,5.927997974488416
acceleration,joint_1_min,-5.3752129981715315
acceleration,joint_2_mean,-0.0824371175153804
acceleration,joint_2_max,1.9511819368573426
acceleration,joint_2_min,-2.515373946902609
acceleration,joint_3_mean,-0.11260188727319485
acceleration,joint_3_max,6.508946215894417
acceleration,joint_3_min,-5.476935448230274
acceleration,joint_4_mean,-0.09832897811744681
acceleration,joint_4_max,1.4988621816213763
acceleration,joint_4_min,-2.8289329805056
acceleration,joint_5_mean,0.42217267502858186
acceleration,joint_5_max,8.580881672198347
acceleration,joint_5_min,-5.0083855321469075
acceleration,joint_6_mean,-0.021885985046805282
acceleration,joint_6_max,3.5521874440193595
acceleration,joint_6_min,-3.1276111745895263
kinematic_jerk_delta,mean,0.008815189451569762
kinematic_jerk_delta,max,239.7176332824938
kinematic_jerk_delta,min,-191.66363490608362
kinematic_jerk_delta,sum,15.54999419256906
kinematic_jerk_delta,std,44.3623898958601
kinematic_jerk_delta,joint_0_mean,1.0176866458717133e-05
kinematic_jerk_delta,joint_0_max,9.196523259205872
kinematic_jerk_delta,joint_0_min,-16.71292912585321
kinematic_jerk_delta,joint_1_mean,-0.06871397902992452
kinematic_jerk_delta,joint_1_max,131.6329943197186
kinematic_jerk_delta,joint_1_min,-113.82134376522275
kinematic_jerk_delta,joint_2_mean,0.014384443216530854
kinematic_jerk_delta,joint_2_max,45.82315076628345
kinematic_jerk_delta,joint_2_min,-89.33111767519904
kinematic_jerk_delta,joint_3_mean,-0.14260359975647405
kinematic_jerk_delta,joint_3_max,239.7176332824938
kinematic_jerk_delta,joint_3_min,-122.52671210307932
kinematic_jerk_delta,joint_4_mean,0.006425750969006978
kinematic_jerk_delta,joint_4_max,38.176820751326765
kinematic_jerk_delta,joint_4_min,-37.33623167574937
kinematic_jerk_delta,joint_5_mean,0.222090162182512
