metric_type,metric_name,value
torque_average,mean,-1.236743758784637
torque_average,max,37.573332609730834
torque_average,min,-64.34061063826807
torque_average,sum,-1869.9565632823712
torque_average,std,15.465510564663273
torque_average,joint_0_mean,0.3965928613712827
torque_average,joint_0_max,15.485225607069147
torque_average,joint_0_min,-14.37513026922822
torque_average,joint_1_mean,-26.669519745738693
torque_average,joint_1_max,13.669738191668376
torque_average,joint_1_min,-64.34061063826807
torque_average,joint_2_mean,-0.06419623981095518
torque_average,joint_2_max,19.662959936696154
torque_average,joint_2_min,-17.885958951895066
torque_average,joint_3_mean,15.948214265570913
torque_average,joint_3_max,37.573332609730834
torque_average,joint_3_min,-11.44320616721546
torque_average,joint_4_mean,0.09105576083226065
torque_average,joint_4_max,4.748653873010355
torque_average,joint_4_min,-4.525332987981503
torque_average,joint_5_mean,1.434591165740198
torque_average,joint_5_max,11.807832269916533
torque_average,joint_5_min,-8.204470561853029
torque_average,joint_6_mean,0.20605562054252924
torque_average,joint_6_max,3.482157819263846
torque_average,joint_6_min,-2.1206197090120686
torque_current,mean,-1.2431575314764876
torque_current,max,51.75046446836448
torque_current,min,-77.23592940406215
torque_current,sum,-1879.654187592449
torque_current,std,18.165027896529995
torque_current,joint_0_mean,0.4087602664808759
torque_current,joint_0_max,20.811532349136517
torque_current,joint_0_min,-20.874165370491454
torque_current,joint_1_mean,-26.73388473521927
torque_current,joint_1_max,26.38892314130544
torque_current,joint_1_min,-77.23592940406215
torque_current,joint_2_mean,-0.03887287315591955
torque_current,joint_2_max,28.49467193476712
torque_current,joint_2_min,-24.91360946047557
torque_current,joint_3_mean,15.928996863373312
torque_current,joint_3_max,51.75046446836448
torque_current,joint_3_min,-27.03021176154315
torque_current,joint_4_mean,0.09250735885215527
torque_current,joint_4_max,6.560188298594488
torque_current,joint_4_min,-6.9667656371613695
torque_current,joint_5_mean,1.4319881526294285
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.20840224670400656
torque_current,joint_6_max,4.961539990829568
torque_current,joint_6_min,-2.6343487901411553
velocity,mean,0.03780883810284968
velocity,max,0.729218277448374
velocity,min,-0.5939322580421382
velocity,sum,57.166963211508715
velocity,std,0.23521109099055987
velocity,joint_0_mean,0.024865092544308468
velocity,joint_0_max,0.13682390845964806
velocity,joint_0_min,-0.10799843346939778
velocity,joint_1_mean,0.06160068719766253
velocity,joint_1_max,0.729218277448374
velocity,joint_1_min,-0.46055956271054255
velocity,joint_2_mean,0.02528163097318909
velocity,joint_2_max,0.2842497740969643
velocity,joint_2_min,-0.383633515901021
velocity,joint_3_mean,0.040691492348271324
velocity,joint_3_max,0.7041128406542342
velocity,joint_3_min,-0.519962258945737
velocity,joint_4_mean,-0.03314907364045293
velocity,joint_4_max,0.48719598328780445
velocity,joint_4_min,-0.3655352394698364
velocity,joint_5_mean,0.030941855238220555
velocity,joint_5_max,0.7257694867696437
velocity,joint_5_min,-0.5939322580421382
velocity,joint_6_mean,0.11443018205874864
velocity,joint_6_max,0.6207635164744163
velocity,joint_6_min,-0.5854021088172255
acceleration,mean,-0.0319446992707534
acceleration,max,6.6741267760308025
acceleration,min,-7.256112922330466
acceleration,sum,-48.300385297379144
acceleration,std,1.7582644876989515
acceleration,joint_0_mean,-0.024049167933174506
acceleration,joint_0_max,0.583992520234719
acceleration,joint_0_min,-0.527754628380261
acceleration,joint_1_mean,-0.1409206162686648
acceleration,joint_1_max,5.618502476169184
acceleration,joint_1_min,-5.215707007998247
acceleration,joint_2_mean,-0.04325523072800377
acceleration,joint_2_max,2.4534696580853685
acceleration,joint_2_min,-2.1607313315398353
acceleration,joint_3_mean,-0.15825222088792779
acceleration,joint_3_max,6.027154484522819
acceleration,joint_3_min,-4.059412869336965
acceleration,joint_4_mean,-0.015416427736262374
acceleration,joint_4_max,3.1424536169641057
acceleration,joint_4_min,-2.3907556250850255
acceleration,joint_5_mean,0.2926314753560333
acceleration,joint_5_max,6.6741267760308025
acceleration,joint_5_min,-7.256112922330466
acceleration,joint_6_mean,-0.13435070669727373
acceleration,joint_6_max,1.7946711801040027
acceleration,joint_6_min,-2.7442183088206953
kinematic_jerk_delta,mean,0.10938592637362882
kinematic_jerk_delta,max,149.65598562923958
kinematic_jerk_delta,min,-161.27533724171303
kinematic_jerk_delta,sum,165.39152067692677
kinematic_jerk_delta,std,47.44000132805223
kinematic_jerk_delta,joint_0_mean,0.016574159643258677
kinematic_jerk_delta,joint_0_max,9.95436463684873
kinematic_jerk_delta,joint_0_min,-11.102376166037452
kinematic_jerk_delta,joint_1_mean,-0.2568542258823809
kinematic_jerk_delta,joint_1_max,122.03701811089134
kinematic_jerk_delta,joint_1_min,-114.35526305467032
kinematic_jerk_delta,joint_2_mean,0.1449686745727097
kinematic_jerk_delta,joint_2_max,63.22558000769746
kinematic_jerk_delta,joint_2_min,-45.02995789415083
kinematic_jerk_delta,joint_3_mean,0.3768411306884063
kinematic_jerk_delta,joint_3_max,149.65598562923958
kinematic_jerk_delta,joint_3_min,-114.65459471127325
kinematic_jerk_delta,joint_4_mean,0.004904664028099793
kinematic_jerk_delta,joint_4_max,66.27604428710345
