metric_type,metric_name,value
torque_average,mean,-1.3789744454662696
torque_average,max,38.44354170562134
torque_average,min,-74.19089275254979
torque_average,sum,-5019.466981497221
torque_average,std,17.83088300165022
torque_average,joint_0_mean,6.619128427407455
torque_average,joint_0_max,35.837875930312634
torque_average,joint_0_min,-10.529565430087084
torque_average,joint_1_mean,-34.6490469213949
torque_average,joint_1_max,14.409917916074908
torque_average,joint_1_min,-74.19089275254979
torque_average,joint_2_mean,3.7511471591310954
torque_average,joint_2_max,24.000118185198144
torque_average,joint_2_min,-10.07895085334167
torque_average,joint_3_mean,11.211875416171251
torque_average,joint_3_max,38.44354170562134
torque_average,joint_3_min,-26.72325766277895
torque_average,joint_4_mean,2.35122348229047
torque_average,joint_4_max,11.210532032420485
torque_average,joint_4_min,-3.956935318193267
torque_average,joint_5_mean,0.9024123837370841
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.16043893439365714
torque_average,joint_6_max,6.390113871541292
torque_average,joint_6_min,-2.8611151171058093
torque_current,mean,-1.3772558259559606
torque_current,max,51.323040073397294
torque_current,min,-80.0
torque_current,sum,-5013.211206479697
torque_current,std,19.22644830105558
torque_current,joint_0_mean,6.649599611511136
torque_current,joint_0_max,36.111881918088926
torque_current,joint_0_min,-16.850814743385317
torque_current,joint_1_mean,-34.6457779698063
torque_current,joint_1_max,24.17794973253212
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.7719322564169384
torque_current,joint_2_max,24.488595077775685
torque_current,joint_2_min,-12.753291894007214
torque_current,joint_3_mean,11.176789339538576
torque_current,joint_3_max,51.323040073397294
torque_current,joint_3_min,-26.944363579526517
torque_current,joint_4_mean,2.3576809540380874
torque_current,joint_4_max,11.860014121028643
torque_current,joint_4_min,-6.403248333746678
torque_current,joint_5_mean,0.8889942358406131
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.15999079076922418
torque_current,joint_6_max,6.475948653721657
torque_current,joint_6_min,-3.3989569846129184
velocity,mean,0.025770048676169135
velocity,max,0.8878692094551259
velocity,min,-0.8447838268029755
velocity,sum,93.80297718125566
velocity,std,0.1656146831061211
velocity,joint_0_mean,0.003620223126291714
velocity,joint_0_max,0.1901661583869624
velocity,joint_0_min,-0.20805279618867673
velocity,joint_1_mean,0.05451503110017623
velocity,joint_1_max,0.6488999950078272
velocity,joint_1_min,-0.4551695266290868
velocity,joint_2_mean,0.004962440305107151
velocity,joint_2_max,0.8878692094551259
velocity,joint_2_min,-0.2752771729135987
velocity,joint_3_mean,0.06527940802460214
velocity,joint_3_max,0.7350036292343229
velocity,joint_3_min,-0.4273970955703426
velocity,joint_4_mean,0.011133292006348256
velocity,joint_4_max,0.3597786051937513
velocity,joint_4_min,-0.8447838268029755
velocity,joint_5_mean,-0.023240047293785416
velocity,joint_5_max,0.7268425296858743
velocity,joint_5_min,-0.6381763002961046
velocity,joint_6_mean,0.0641199934644439
velocity,joint_6_max,0.5712350197995224
velocity,joint_6_min,-0.11762686141737555
acceleration,mean,0.0001580316262791316
