metric_type,metric_name,value
torque_average,mean,-3.288185874912493
torque_average,max,33.29993998655535
torque_average,min,-66.43036895220988
torque_average,sum,-11968.996584681474
torque_average,std,19.439088185430954
torque_average,joint_0_mean,0.3711483344986194
torque_average,joint_0_max,19.264476160338006
torque_average,joint_0_min,-18.837991676859378
torque_average,joint_1_mean,-44.512249490808806
torque_average,joint_1_max,10.394894061031499
torque_average,joint_1_min,-66.43036895220988
torque_average,joint_2_mean,1.1049947743374608
torque_average,joint_2_max,9.318483935258186
torque_average,joint_2_min,-16.92749023112522
torque_average,joint_3_mean,17.884725084116933
torque_average,joint_3_max,33.29993998655535
torque_average,joint_3_min,-1.823069766035287
torque_average,joint_4_mean,1.5069678020249986
torque_average,joint_4_max,8.5757193162446
torque_average,joint_4_min,-4.145228436028093
torque_average,joint_5_mean,0.30140767371590804
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3257046977274255
torque_average,joint_6_max,4.999765562917553
torque_average,joint_6_min,-1.4058963419473849
torque_current,mean,-3.2920100771612995
torque_current,max,45.376254039478944
torque_current,min,-80.0
torque_current,sum,-11982.91668086713
torque_current,std,20.69824006298987
torque_current,joint_0_mean,0.3771171066745512
torque_current,joint_0_max,29.797073838865316
torque_current,joint_0_min,-35.170909793539366
torque_current,joint_1_mean,-44.53425833998199
torque_current,joint_1_max,20.07168365436323
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1080635454687755
torque_current,joint_2_max,14.780007778555287
torque_current,joint_2_min,-22.095698058453983
torque_current,joint_3_mean,17.8820243010439
torque_current,joint_3_max,45.376254039478944
torque_current,joint_3_min,-10.161563789239807
torque_current,joint_4_mean,1.5090605697238617
torque_current,joint_4_max,14.51052682649193
torque_current,joint_4_min,-8.242713687950303
torque_current,joint_5_mean,0.28788515498864553
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.32603712195316215
torque_current,joint_6_max,5.186426016665804
torque_current,joint_6_min,-2.1151709664675837
velocity,mean,0.02362081076899617
velocity,max,1.0142535915896915
velocity,min,-0.7398252892798878
velocity,sum,85.97975119914607
velocity,std,0.1699097814582444
velocity,joint_0_mean,0.002566859472479668
velocity,joint_0_max,0.16283266649293637
velocity,joint_0_min,-0.20339718251566333
velocity,joint_1_mean,0.06517455099237078
velocity,joint_1_max,0.7174174609331473
velocity,joint_1_min,-0.1676788428652672
velocity,joint_2_mean,0.0049141496151847265
velocity,joint_2_max,0.31815922181448125
velocity,joint_2_min,-0.34961509538507896
velocity,joint_3_mean,0.08932896329964289
velocity,joint_3_max,1.0142535915896915
velocity,joint_3_min,-0.2679553970685495
velocity,joint_4_mean,0.012989559248197778
velocity,joint_4_max,0.34441838411212355
velocity,joint_4_min,-0.26872525870800107
velocity,joint_5_mean,-0.05491048639328107
velocity,joint_5_max,0.4458554028201857
velocity,joint_5_min,-0.7398252892798878
velocity,joint_6_mean,0.04528207914837845
velocity,joint_6_max,0.540598221328745
velocity,joint_6_min,-0.22711200101256088
acceleration,mean,-0.03593895926684545
acceleration,max,12.278805155074794
acceleration,min,-27.39986886283117
acceleration,sum,-130.81781173131742
acceleration,std,2.8135700611593597
acceleration,joint_0_mean,-0.006822105331559621
acceleration,joint_0_max,4.073705495387103
acceleration,joint_0_min,-1.5816149609176522
acceleration,joint_1_mean,-0.059862225673251356
acceleration,joint_1_max,4.858100881880031
acceleration,joint_1_min,-10.58843785939007
acceleration,joint_2_mean,-0.00600499320494597
acceleration,joint_2_max,3.1380078339059794
acceleration,joint_2_min,-11.861281340960721
acceleration,joint_3_mean,-0.09490794065223057
acceleration,joint_3_max,4.439268896377591
acceleration,joint_3_min,-27.39986886283117
acceleration,joint_4_mean,-0.05683101189433994
acceleration,joint_4_max,10.880855141399863
acceleration,joint_4_min,-2.1340226155810864
acceleration,joint_5_mean,0.06571979342898121
acceleration,joint_5_max,12.278805155074794
acceleration,joint_5_min,-12.145816527660694
acceleration,joint_6_mean,-0.09286423154057177
acceleration,joint_6_max,1.460203299086194
acceleration,joint_6_min,-2.7142194502317127
kinematic_jerk_delta,mean,0.024027694631648427
kinematic_jerk_delta,max,573.7844764168259
kinematic_jerk_delta,min,-601.4270113373884
kinematic_jerk_delta,sum,87.46080845920028
kinematic_jerk_delta,std,79.65555226503314
kinematic_jerk_delta,joint_0_mean,-0.0026732738394427222
kinematic_jerk_delta,joint_0_max,100.76151649228474
kinematic_jerk_delta,joint_0_min,-47.73295000287322
kinematic_jerk_delta,joint_1_mean,0.02143805003819418
kinematic_jerk_delta,joint_1_max,208.27255690365806
kinematic_jerk_delta,joint_1_min,-192.3632970367948
kinematic_jerk_delta,joint_2_mean,0.0025276878698934735
kinematic_jerk_delta,joint_2_max,151.7384351867182
kinematic_jerk_delta,joint_2_min,-299.98578349733395
kinematic_jerk_delta,joint_3_mean,0.08206435633604989
