metric_type,metric_name,value
torque_average,mean,-1.8621087310212592
torque_average,max,36.9761992441123
torque_average,min,-61.11154271962411
torque_average,sum,-6778.075780917384
torque_average,std,17.00809739028524
torque_average,joint_0_mean,-0.1321915908573117
torque_average,joint_0_max,19.48093400868526
torque_average,joint_0_min,-15.508316669643907
torque_average,joint_1_mean,-34.734962591270374
torque_average,joint_1_max,16.514319103443913
torque_average,joint_1_min,-61.11154271962411
torque_average,joint_2_mean,2.143126121725974
torque_average,joint_2_max,18.593953569620496
torque_average,joint_2_min,-18.11217770966273
torque_average,joint_3_mean,17.38724434721976
torque_average,joint_3_max,36.9761992441123
torque_average,joint_3_min,-7.40673636224851
torque_average,joint_4_mean,0.7186993370030372
torque_average,joint_4_max,6.977315048116791
torque_average,joint_4_min,-4.789996167149457
torque_average,joint_5_mean,1.1043319149582482
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.7573723758696564
torque_average,joint_6_mean,0.4789913440718516
torque_average,joint_6_max,3.5115987909832063
torque_average,joint_6_min,-1.2398594908206273
torque_current,mean,-1.8676578607371275
torque_current,max,47.55528122655843
torque_current,min,-68.19198656358512
torque_current,sum,-6798.274613083144
torque_current,std,18.760293169613522
torque_current,joint_0_mean,-0.13753191586155292
torque_current,joint_0_max,23.795538671112705
torque_current,joint_0_min,-22.648180695264017
torque_current,joint_1_mean,-34.77304655069371
torque_current,joint_1_max,26.968979235667838
torque_current,joint_1_min,-68.19198656358512
torque_current,joint_2_mean,2.1483841984362986
torque_current,joint_2_max,26.864966365767255
torque_current,joint_2_min,-24.561882915117355
torque_current,joint_3_mean,17.386947406539402
torque_current,joint_3_max,47.55528122655843
torque_current,joint_3_min,-17.971097642984383
torque_current,joint_4_mean,0.7205896307284768
torque_current,joint_4_max,12.070160864097133
torque_current,joint_4_min,-7.623085475904153
torque_current,joint_5_mean,1.0994634113857584
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4815887943054327
torque_current,joint_6_max,3.653004346653999
torque_current,joint_6_min,-2.009320546480803
velocity,mean,0.03036530554757624
velocity,max,0.788510300190665
velocity,min,-0.6731610744812097
velocity,sum,110.52971219317752
velocity,std,0.1731880833263496
velocity,joint_0_mean,0.00954488863292834
velocity,joint_0_max,0.16905053452769
velocity,joint_0_min,-0.13914293291007945
velocity,joint_1_mean,0.042538264271498996
velocity,joint_1_max,0.6863939826586269
velocity,joint_1_min,-0.5274997760235535
velocity,joint_2_mean,0.011699254700053986
velocity,joint_2_max,0.2971824180997017
velocity,joint_2_min,-0.23355761900435937
velocity,joint_3_mean,0.05493159921687662
velocity,joint_3_max,0.788510300190665
velocity,joint_3_min,-0.6731610744812097
velocity,joint_4_mean,0.022794096028262975
velocity,joint_4_max,0.4877933975887583
velocity,joint_4_min,-0.2529501955821617
velocity,joint_5_mean,-0.008574221251540165
velocity,joint_5_max,0.6289423019469216
velocity,joint_5_min,-0.6626904343212754
velocity,joint_6_mean,0.07962325723495293
velocity,joint_6_max,0.4764848454458871
