metric_type,metric_name,value
torque_average,mean,-1.209582446068089
torque_average,max,39.992849919830434
torque_average,min,-74.21103442717722
torque_average,sum,-2252.242514578782
torque_average,std,16.628528177868404
torque_average,joint_0_mean,2.091817406047978
torque_average,joint_0_max,18.920326879724524
torque_average,joint_0_min,-17.002319533834903
torque_average,joint_1_mean,-29.847526632239042
torque_average,joint_1_max,17.360382351838
torque_average,joint_1_min,-74.21103442717722
torque_average,joint_2_mean,3.244022525243454
torque_average,joint_2_max,21.02341474488349
torque_average,joint_2_min,-16.56302518623502
torque_average,joint_3_mean,15.757035088031488
torque_average,joint_3_max,39.992849919830434
torque_average,joint_3_min,-12.081646796817072
torque_average,joint_4_mean,-0.5140091953264674
torque_average,joint_4_max,8.50612485062453
torque_average,joint_4_min,-11.733434797936775
torque_average,joint_5_mean,1.9007407547401698
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.348167118499894
torque_average,joint_6_mean,-1.0991570689742052
torque_average,joint_6_max,2.5489330270972212
torque_average,joint_6_min,-8.152571892091913
torque_current,mean,-1.2067916770949314
torque_current,max,53.91844241970737
torque_current,min,-80.0
torque_current,sum,-2247.046102750762
torque_current,std,19.02799038409429
torque_current,joint_0_mean,2.0977547657821662
torque_current,joint_0_max,23.02701427908582
torque_current,joint_0_min,-24.777840779189383
torque_current,joint_1_mean,-29.849405796815933
torque_current,joint_1_max,27.29739020147813
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.2527471354950817
torque_current,joint_2_max,25.501389759389912
torque_current,joint_2_min,-25.633247317435774
torque_current,joint_3_mean,15.759607345551203
torque_current,joint_3_max,53.91844241970737
torque_current,joint_3_min,-22.657872043741133
torque_current,joint_4_mean,-0.5125787762207822
torque_current,joint_4_max,12.336540546658155
torque_current,joint_4_min,-12.59938648970678
torque_current,joint_5_mean,1.9045338258196862
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1002002392759387
torque_current,joint_6_max,3.3275840611971987
torque_current,joint_6_min,-9.070047726466187
velocity,mean,-0.0009223147696546856
velocity,max,0.7600081043811922
velocity,min,-0.9317156901625014
velocity,sum,-1.7173501010970247
velocity,std,0.2414800643046013
velocity,joint_0_mean,-0.003032396103151437
velocity,joint_0_max,0.16631493998797345
velocity,joint_0_min,-0.16232919673050755
velocity,joint_1_mean,0.05372808077210631
velocity,joint_1_max,0.7452078031894814
velocity,joint_1_min,-0.4687734947943236
velocity,joint_2_mean,0.016260334520000384
velocity,joint_2_max,0.27750872464321275
velocity,joint_2_min,-0.28281284250754424
velocity,joint_3_mean,0.04988045476156955
velocity,joint_3_max,0.7600081043811922
velocity,joint_3_min,-0.5841635831013132
velocity,joint_4_mean,0.023464952542388628
velocity,joint_4_max,0.6345781377847926
velocity,joint_4_min,-0.3874201841035087
velocity,joint_5_mean,0.006604710384454393
