metric_type,metric_name,value
torque_average,mean,-1.7690721982644155
torque_average,max,37.39315184916724
torque_average,min,-61.49566726722137
torque_average,sum,-2006.1278728318473
torque_average,std,15.0644216110887
torque_average,joint_0_mean,-1.4099582313925285
torque_average,joint_0_max,9.583884461395055
torque_average,joint_0_min,-11.330855935277109
torque_average,joint_1_mean,-28.89357726445673
torque_average,joint_1_max,7.690117072785027
torque_average,joint_1_min,-61.49566726722137
torque_average,joint_2_mean,-1.0692410230595668
torque_average,joint_2_max,9.827918004175633
torque_average,joint_2_min,-11.000848237440067
torque_average,joint_3_mean,17.112188978313284
torque_average,joint_3_max,37.39315184916724
torque_average,joint_3_min,-2.7902503395268567
torque_average,joint_4_mean,-0.0020736952979127045
torque_average,joint_4_max,6.24985651051573
torque_average,joint_4_min,-6.5551413566183925
torque_average,joint_5_mean,0.9499837460687413
torque_average,joint_5_max,10.586491164723933
torque_average,joint_5_min,-8.377665126537
torque_average,joint_6_mean,0.9291721019738006
torque_average,joint_6_max,3.3039385764637474
torque_average,joint_6_min,-0.7488112670420884
torque_current,mean,-1.75715244316882
torque_current,max,48.304614772589424
torque_current,min,-65.11198959334638
torque_current,sum,-1992.6108705534418
torque_current,std,16.795829035063587
torque_current,joint_0_mean,-1.3965782532132034
torque_current,joint_0_max,14.923498919794255
torque_current,joint_0_min,-16.7337096777262
torque_current,joint_1_mean,-28.84131894039339
torque_current,joint_1_max,18.220105355597994
torque_current,joint_1_min,-65.11198959334638
torque_current,joint_2_mean,-1.0548131518336177
torque_current,joint_2_max,14.914165331155042
torque_current,joint_2_min,-15.393656727794365
torque_current,joint_3_mean,17.101170641765584
torque_current,joint_3_max,48.304614772589424
torque_current,joint_3_min,-14.204267829398434
torque_current,joint_4_mean,-0.001999212481286351
torque_current,joint_4_max,10.09104206892105
torque_current,joint_4_min,-9.680529287695427
torque_current,joint_5_mean,0.9614663522855355
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.932005461688644
torque_current,joint_6_max,3.4395616453400644
torque_current,joint_6_min,-0.8886857515407579
velocity,mean,0.006040153996826817
velocity,max,0.7348013242755715
velocity,min,-0.8298013072684933
velocity,sum,6.84953463240161
velocity,std,0.22595163744586907
velocity,joint_0_mean,-0.012820036375466363
velocity,joint_0_max,0.0500929930596473
velocity,joint_0_min,-0.11150620785096095
velocity,joint_1_mean,0.0046355839423117004
velocity,joint_1_max,0.5550846420778837
velocity,joint_1_min,-0.4705678912974054
velocity,joint_2_mean,-0.03729698396206031
velocity,joint_2_max,0.17942027956928774
velocity,joint_2_min,-0.24357158707426352
velocity,joint_3_mean,-0.004313192828260561
velocity,joint_3_max,0.6692814778236699
velocity,joint_3_min,-0.6484361061469076
velocity,joint_4_mean,0.0018770460921371855
velocity,joint_4_max,0.1346551236370209
velocity,joint_4_min,-0.25210075558987405
velocity,joint_5_mean,-0.02153656872107012
velocity,joint_5_max,0.7348013242755715
