metric_type,metric_name,value
torque_average,mean,-1.1546204860694063
torque_average,max,37.344729146208216
torque_average,min,-65.1182358458212
torque_average,sum,-2351.9619301233806
torque_average,std,14.920201696684577
torque_average,joint_0_mean,0.11311932351259119
torque_average,joint_0_max,14.066519422746616
torque_average,joint_0_min,-16.765266356251242
torque_average,joint_1_mean,-26.458001707691295
torque_average,joint_1_max,9.198895246416077
torque_average,joint_1_min,-65.1182358458212
torque_average,joint_2_mean,0.17081263000107422
torque_average,joint_2_max,14.70126719023353
torque_average,joint_2_min,-16.96225103841885
torque_average,joint_3_mean,16.353973404731697
torque_average,joint_3_max,37.344729146208216
torque_average,joint_3_min,-10.882003351022664
torque_average,joint_4_mean,0.1525740897533485
torque_average,joint_4_max,5.3805410413207895
torque_average,joint_4_min,-5.312436196371634
torque_average,joint_5_mean,1.3983802859429062
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.135978238022537
torque_average,joint_6_mean,0.18679857126383465
torque_average,joint_6_max,2.030915728771855
torque_average,joint_6_min,-1.743661431737531
torque_current,mean,-1.1667747571663534
torque_current,max,49.71786947017655
torque_current,min,-78.29854576554064
torque_current,sum,-2376.720180347862
torque_current,std,17.353338741740995
torque_current,joint_0_mean,0.14049337994300906
torque_current,joint_0_max,20.212125043142702
torque_current,joint_0_min,-23.75764858609713
torque_current,joint_1_mean,-26.543881445324157
torque_current,joint_1_max,26.267640241919988
torque_current,joint_1_min,-78.29854576554064
torque_current,joint_2_mean,0.20722975562192125
torque_current,joint_2_max,21.85655596044144
torque_current,joint_2_min,-24.15542723709988
torque_current,joint_3_mean,16.312022081736895
torque_current,joint_3_max,49.71786947017655
torque_current,joint_3_min,-20.746542873369556
torque_current,joint_4_mean,0.1563463534565288
torque_current,joint_4_max,7.134510647576252
torque_current,joint_4_min,-9.002395244318905
torque_current,joint_5_mean,1.374043819246272
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.18632275515506036
torque_current,joint_6_max,2.470054619627566
torque_current,joint_6_min,-2.0883905302362957
velocity,mean,0.023481875326573715
velocity,max,0.8127285249804295
velocity,min,-1.0542454132076486
velocity,sum,47.83258004023066
velocity,std,0.23104647324152316
velocity,joint_0_mean,0.00910191628331485
velocity,joint_0_max,0.10948759559982185
velocity,joint_0_min,-0.1006380588638578
velocity,joint_1_mean,0.0298289855063468
velocity,joint_1_max,0.5402426122003644
velocity,joint_1_min,-0.7105628345474044
velocity,joint_2_mean,0.017734632302639615
velocity,joint_2_max,0.3219709945582582
velocity,joint_2_min,-0.283806203849493
velocity,joint_3_mean,0.020329034007415956
velocity,joint_3_max,0.7871388708338799
velocity,joint_3_min,-0.6197443067484827
velocity,joint_4_mean,-0.008830764332898896
velocity,joint_4_max,0.2247619761220034
velocity,joint_4_min,-0.3824157366928197
velocity,joint_5_mean,0.0231318908341184
velocity,joint_5_max,0.8127285249804295
velocity,joint_5_min,-1.0542454132076486
velocity,joint_6_mean,0.07307743268507925
velocity,joint_6_max,0.5206170092591078
velocity,joint_6_min,-0.3658643742809147
acceleration,mean,0.021616042478917782
acceleration,max,8.229940797481882
acceleration,min,-4.848927673792962
acceleration,sum,44.03187852955552
acceleration,std,1.7731113970135952
acceleration,joint_0_mean,-0.011608085275462933
