metric_type,metric_name,value
torque_average,mean,-2.690680855480481
torque_average,max,37.309614190346394
torque_average,min,-65.56547164209765
torque_average,sum,-9794.07831394895
torque_average,std,17.94769439157071
torque_average,joint_0_mean,0.9480105202968251
torque_average,joint_0_max,20.154255740654865
torque_average,joint_0_min,-14.468754899854773
torque_average,joint_1_mean,-39.14648810728593
torque_average,joint_1_max,11.72074555018024
torque_average,joint_1_min,-65.56547164209765
torque_average,joint_2_mean,1.100938605527003
torque_average,joint_2_max,14.914478376505302
torque_average,joint_2_min,-16.61260800663797
torque_average,joint_3_mean,16.629895035732297
torque_average,joint_3_max,37.309614190346394
torque_average,joint_3_min,-12.612572416947312
torque_average,joint_4_mean,0.887091115529892
torque_average,joint_4_max,13.399298912788678
torque_average,joint_4_min,-8.161940101102807
torque_average,joint_5_mean,0.46260017746916565
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.995891108345468
torque_average,joint_6_mean,0.2831866643673918
torque_average,joint_6_max,6.57696742410714
torque_average,joint_6_min,-2.6593053184140087
torque_current,mean,-2.6979153155274993
torque_current,max,50.054002934632116
torque_current,min,-72.22339100485726
torque_current,sum,-9820.411748520097
torque_current,std,19.438198449035887
torque_current,joint_0_mean,0.9419900214595686
torque_current,joint_0_max,30.306888332893756
torque_current,joint_0_min,-18.9242549446249
torque_current,joint_1_mean,-39.18335930628166
torque_current,joint_1_max,23.560191917361145
torque_current,joint_1_min,-72.22339100485726
torque_current,joint_2_mean,1.104161333107656
torque_current,joint_2_max,25.232275069194028
torque_current,joint_2_min,-22.07461106514319
torque_current,joint_3_mean,16.625770036907962
torque_current,joint_3_max,50.054002934632116
torque_current,joint_3_min,-24.648318554560838
torque_current,joint_4_mean,0.8882511398940564
torque_current,joint_4_max,23.129802868164695
torque_current,joint_4_min,-13.956649802409602
torque_current,joint_5_mean,0.4547673701315854
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2830121960883355
torque_current,joint_6_max,7.3381375819123615
torque_current,joint_6_min,-2.9834509349954836
velocity,mean,0.01829668340907853
velocity,max,0.8262625623344921
velocity,min,-0.6827097030488567
velocity,sum,66.59992760904585
velocity,std,0.19187249939439477
velocity,joint_0_mean,-0.00020026920662156593
velocity,joint_0_max,0.19273676026923445
velocity,joint_0_min,-0.20612202202782165
velocity,joint_1_mean,0.04442227372918081
velocity,joint_1_max,0.6570602764668448
velocity,joint_1_min,-0.3535727692274016
velocity,joint_2_mean,0.005629594879798229
velocity,joint_2_max,0.22843505646567663
velocity,joint_2_min,-0.2508622618998483
velocity,joint_3_mean,0.040688580108295264
velocity,joint_3_max,0.8262625623344921
velocity,joint_3_min,-0.5822886271304094
velocity,joint_4_mean,0.028680662746736762
velocity,joint_4_max,0.35601830251562006
velocity,joint_4_min,-0.2285374675701505
velocity,joint_5_mean,-0.011833702976446583
velocity,joint_5_max,0.6289818019974474
velocity,joint_5_min,-0.6827097030488567
velocity,joint_6_mean,0.02068964458260681
velocity,joint_6_max,0.6703017461771388
velocity,joint_6_min,-0.38049663917131643
acceleration,mean,-0.005796960119841294
acceleration,max,9.173393305073866
acceleration,min,-6.1265147321281335
acceleration,sum,-21.10093483622231
acceleration,std,1.7196768492567716
acceleration,joint_0_mean,0.00014023785050205117
acceleration,joint_0_max,1.0560571794314892
acceleration,joint_0_min,-1.0165776161256141
acceleration,joint_1_mean,-0.051169614320050676
acceleration,joint_1_max,5.260201561925341
acceleration,joint_1_min,-4.455175332351008
acceleration,joint_2_mean,-0.004566183050537813
acceleration,joint_2_max,2.3124952916743853
acceleration,joint_2_min,-1.9637723357233732
acceleration,joint_3_mean,-0.04362163046929157
acceleration,joint_3_max,4.355350447404045
acceleration,joint_3_min,-4.272441454971694
acceleration,joint_4_mean,-0.1002643353895824
acceleration,joint_4_max,1.306954506493095
acceleration,joint_4_min,-2.1166520812757597
acceleration,joint_5_mean,0.22097588954169559
acceleration,joint_5_max,9.173393305073866
acceleration,joint_5_min,-6.1265147321281335
acceleration,joint_6_mean,-0.06207308500162419
acceleration,joint_6_max,2.9458330858038084
acceleration,joint_6_min,-2.410483259640673
kinematic_jerk_delta,mean,-0.0015279488424587153
kinematic_jerk_delta,max,151.7418966246617
kinematic_jerk_delta,min,-196.55213048145583
kinematic_jerk_delta,sum,-5.561733786549723
kinematic_jerk_delta,std,47.60487719463977
kinematic_jerk_delta,joint_0_mean,-0.006431320156906696
kinematic_jerk_delta,joint_0_max,18.944337462248086
kinematic_jerk_delta,joint_0_min,-20.52571061399335
kinematic_jerk_delta,joint_1_mean,-0.030305926896896988
kinematic_jerk_delta,joint_1_max,116.44465774719181
kinematic_jerk_delta,joint_1_min,-110.54997239921082
kinematic_jerk_delta,joint_2_mean,-0.00838260787576962
kinematic_jerk_delta,joint_2_max,43.454734340317785
kinematic_jerk_delta,joint_2_min,-41.82944950191137
kinematic_jerk_delta,joint_3_mean,-0.037017155192654624
kinematic_jerk_delta,joint_3_max,117.85576685881632
kinematic_jerk_delta,joint_3_min,-112.39524573574464
