metric_type,metric_name,value
torque_average,mean,-3.4296494262200374
torque_average,max,40.29731965207562
torque_average,min,-74.23310817403613
torque_average,sum,-12483.923911440936
torque_average,std,18.99575389301743
torque_average,joint_0_mean,-0.16642265030142042
torque_average,joint_0_max,13.605097143171928
torque_average,joint_0_min,-20.97750078423349
torque_average,joint_1_mean,-42.776860090144254
torque_average,joint_1_max,11.347029120470498
torque_average,joint_1_min,-74.23310817403613
torque_average,joint_2_mean,-0.7972749881566397
torque_average,joint_2_max,14.704276231981874
torque_average,joint_2_min,-10.093082076983308
torque_average,joint_3_mean,17.421563126730163
torque_average,joint_3_max,40.29731965207562
torque_average,joint_3_min,-8.025359498305912
torque_average,joint_4_mean,0.5299317259018653
torque_average,joint_4_max,5.31282820733551
torque_average,joint_4_min,-3.84077695273822
torque_average,joint_5_mean,1.3821486022617873
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3993682901682275
torque_average,joint_6_max,6.643869370424195
torque_average,joint_6_min,-1.5150023785062587
torque_current,mean,-3.4336107029688736
torque_current,max,55.985517316505735
torque_current,min,-80.0
torque_current,sum,-12498.3429588067
torque_current,std,20.37621434053519
torque_current,joint_0_mean,-0.1520113602266303
torque_current,joint_0_max,15.150171536869243
torque_current,joint_0_min,-30.678242785419652
torque_current,joint_1_mean,-42.789447691967844
torque_current,joint_1_max,21.781117417182184
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.7879595190511274
torque_current,joint_2_max,15.585254835375824
torque_current,joint_2_min,-15.72332700140629
torque_current,joint_3_mean,17.402670611881316
torque_current,joint_3_max,55.985517316505735
torque_current,joint_3_min,-28.692890261623937
torque_current,joint_4_mean,0.5265161446664259
torque_current,joint_4_max,7.49446724220485
torque_current,joint_4_min,-4.203539729661817
torque_current,joint_5_mean,1.368269838021071
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3966870558946716
torque_current,joint_6_max,6.779465057668385
torque_current,joint_6_min,-2.9430013651077758
velocity,mean,0.025365951967988402
velocity,max,0.7130121392546022
velocity,min,-0.6472300890084064
velocity,sum,92.33206516347778
velocity,std,0.17400289554958576
velocity,joint_0_mean,-0.005138121163081378
velocity,joint_0_max,0.09617243408357817
velocity,joint_0_min,-0.19702663999059128
velocity,joint_1_mean,0.058725566649015674
velocity,joint_1_max,0.6185418823259758
velocity,joint_1_min,-0.4466480579912385
velocity,joint_2_mean,0.008700952413731903
velocity,joint_2_max,0.7130121392546022
velocity,joint_2_min,-0.3344913261139374
velocity,joint_3_mean,0.0725724661601832
velocity,joint_3_max,0.7064323563639836
velocity,joint_3_min,-0.44765159480022815
velocity,joint_4_mean,0.01486111056716666
velocity,joint_4_max,0.394810229508894
velocity,joint_4_min,-0.5048603429663014
velocity,joint_5_mean,-0.026725395971872328
velocity,joint_5_max,0.5910324578596851
velocity,joint_5_min,-0.6472300890084064
velocity,joint_6_mean,0.054565085120775084
velocity,joint_6_max,0.6680915899941527
velocity,joint_6_min,-0.2521422849113016
acceleration,mean,0.035635062221170605
acceleration,max,11.372450830530815
acceleration,min,-20.19481663599821
acceleration,sum,129.711626485061
acceleration,std,2.093009316506576
acceleration,joint_0_mean,0.004486243187639978
acceleration,joint_0_max,0.9915476046207395
acceleration,joint_0_min,-3.3350013896183235
acceleration,joint_1_mean,-0.06745257602695133
acceleration,joint_1_max,6.099240965043491
acceleration,joint_1_min,-9.725172626210021
acceleration,joint_2_mean,0.037860116700348515
acceleration,joint_2_max,5.149884222817473
acceleration,joint_2_min,-4.174229986946978
acceleration,joint_3_mean,-0.16718388319389796
acceleration,joint_3_max,11.372450830530815
acceleration,joint_3_min,-20.19481663599821
acceleration,joint_4_mean,-0.07426182476145557
acceleration,joint_4_max,7.0263818272457215
acceleration,joint_4_min,-5.2708672341670235
acceleration,joint_5_mean,0.6602924520495611
acceleration,joint_5_max,10.20460571979553
acceleration,joint_5_min,-9.554329340773227
acceleration,joint_6_mean,-0.14429509240705057
acceleration,joint_6_max,3.1310074316327845
acceleration,joint_6_min,-3.6726441177636326
kinematic_jerk_delta,mean,-0.06333989304824228
kinematic_jerk_delta,max,415.2474765054213
kinematic_jerk_delta,min,-436.87506306795854
kinematic_jerk_delta,sum,-230.5572106956019
kinematic_jerk_delta,std,57.800917618902446
kinematic_jerk_delta,joint_0_mean,0.010919626701226266
kinematic_jerk_delta,joint_0_max,80.12318266675295
kinematic_jerk_delta,joint_0_min,-86.53097988478126
kinematic_jerk_delta,joint_1_mean,0.03229390080861958
kinematic_jerk_delta,joint_1_max,209.00612404479446
kinematic_jerk_delta,joint_1_min,-235.92638567197844
kinematic_jerk_delta,joint_2_mean,0.011007987224790941
kinematic_jerk_delta,joint_2_max,97.81100390773425
kinematic_jerk_delta,joint_2_min,-137.7296376642021
kinematic_jerk_delta,joint_3_mean,-0.0988383494041647
kinematic_jerk_delta,joint_3_max,415.2474765054213
kinematic_jerk_delta,joint_3_min,-436.87506306795854
kinematic_jerk_delta,joint_4_mean,-0.12940700569849983
kinematic_jerk_delta,joint_4_max,161.9432603696952
kinematic_jerk_delta,joint_4_min,-199.49137246257314
kinematic_jerk_delta,joint_5_mean,-0.14532455958130847
kinematic_jerk_delta,joint_5_max,212.61188070924717
kinematic_jerk_delta,joint_5_min,-336.17809716810655
kinematic_jerk_delta,joint_6_mean,-0.12403085138835736
kinematic_jerk_delta,joint_6_max,96.07278191298415
kinematic_jerk_delta,joint_6_min,-127.11619135460154
kinematic_jerk_gradient,mean,-0.10221801574179672
kinematic_jerk_gradient,max,208.47725223321768
kinematic_jerk_gradient,min,-212.35703787759797
kinematic_jerk_gradient,sum,-372.0735773001401
kinematic_jerk_gradient,std,39.71776774454219
kinematic_jerk_gradient,joint_0_mean,0.07838381276960214
kinematic_jerk_gradient,joint_0_max,48.911470499498165
kinematic_jerk_gradient,joint_0_min,-41.570566458451864
kinematic_jerk_gradient,joint_1_mean,0.10375283714986828
kinematic_jerk_gradient,joint_1_max,114.67082128764561
kinematic_jerk_gradient,joint_1_min,-109.5002310811011
kinematic_jerk_gradient,joint_2_mean,-0.028289621841301585
kinematic_jerk_gradient,joint_2_max,64.86761166965923
kinematic_jerk_gradient,joint_2_min,-67.98136647968249
kinematic_jerk_gradient,joint_3_mean,-0.0851504121491079
kinematic_jerk_gradient,joint_3_max,208.47725223321768
kinematic_jerk_gradient,joint_3_min,-212.35703787759797
kinematic_jerk_gradient,joint_4_mean,-0.18071991986487876
kinematic_jerk_gradient,joint_4_max,71.42543070820162
kinematic_jerk_gradient,joint_4_min,-95.60038896318163
kinematic_jerk_gradient,joint_5_mean,-0.1708000961432801
kinematic_jerk_gradient,joint_5_max,187.87754426328254
kinematic_jerk_gradient,joint_5_min,-189.93557072766322
kinematic_jerk_gradient,joint_6_mean,-0.43270271011347966
kinematic_jerk_gradient,joint_6_max,68.03651549396416
kinematic_jerk_gradient,joint_6_min,-210.6744115693744
actuator_jerk_delta,mean,-0.15715467110713566
actuator_jerk_delta,max,1495.0511549794617
actuator_jerk_delta,min,-1042.9454264663445
actuator_jerk_delta,sum,-572.0430028299738
actuator_jerk_delta,std,294.708171544267
actuator_jerk_delta,joint_0_mean,0.5826989052642043
actuator_jerk_delta,joint_0_max,474.9239943059787
actuator_jerk_delta,joint_0_min,-548.2745326204505
actuator_jerk_delta,joint_1_mean,-1.3010041697276489
actuator_jerk_delta,joint_1_max,1495.0511549794617
actuator_jerk_delta,joint_1_min,-1042.9454264663445
actuator_jerk_delta,joint_2_mean,0.3746389110427408
actuator_jerk_delta,joint_2_max,311.09288330601106
actuator_jerk_delta,joint_2_min,-372.7515727660679
actuator_jerk_delta,joint_3_mean,-0.046670319959027366
actuator_jerk_delta,joint_3_max,922.8510417552286
actuator_jerk_delta,joint_3_min,-964.2832516092125
actuator_jerk_delta,joint_4_mean,-0.1350152026352795
actuator_jerk_delta,joint_4_max,162.44842181381063
actuator_jerk_delta,joint_4_min,-125.5825961349465
actuator_jerk_delta,joint_5_mean,-0.4615384615384624
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.11319236019645293
actuator_jerk_delta,joint_6_max,51.36430373083687
actuator_jerk_delta,joint_6_min,-92.85524959047005
actuator_jerk_gradient,mean,-0.12259022305422723
actuator_jerk_gradient,max,650.0868283003143
actuator_jerk_gradient,min,-532.6184896579479
actuator_jerk_gradient,sum,-446.2284119173871
actuator_jerk_gradient,std,146.51515976446743
actuator_jerk_gradient,joint_0_mean,0.5288031254698811
actuator_jerk_gradient,joint_0_max,181.39597902921267
actuator_jerk_gradient,joint_0_min,-213.511155924597
actuator_jerk_gradient,joint_1_mean,-0.15120259430404723
actuator_jerk_gradient,joint_1_max,650.0868283003143
actuator_jerk_gradient,joint_1_min,-532.6184896579479
actuator_jerk_gradient,joint_2_mean,0.3529212041499486
actuator_jerk_gradient,joint_2_max,109.29271098840789
actuator_jerk_gradient,joint_2_min,-149.06637285124214
actuator_jerk_gradient,joint_3_mean,-0.7065172262291386
actuator_jerk_gradient,joint_3_max,368.6329605149806
actuator_jerk_gradient,joint_3_min,-383.0778529506004
actuator_jerk_gradient,joint_4_mean,-0.15248819638312025
actuator_jerk_gradient,joint_4_max,63.625661860222
actuator_jerk_gradient,joint_4_min,-75.80105578204649
actuator_jerk_gradient,joint_5_mean,-0.621695264339298
actuator_jerk_gradient,joint_5_max,232.01431263710774
actuator_jerk_gradient,joint_5_min,-231.62048738911201
actuator_jerk_gradient,joint_6_mean,-0.10795260974382782
actuator_jerk_gradient,joint_6_max,20.43659327954999
actuator_jerk_gradient,joint_6_min,-59.49089562335328
energy_draw,mean,0.23158201273571494
energy_draw,max,1.5177806384660306
energy_draw,min,0.0
energy_draw,sum,120.42264662257176
energy_draw,std,0.30808072211099663
energy_regen,mean,0.07825366204069881
energy_regen,max,0.7049952264434463
energy_regen,min,0.0
energy_regen,sum,40.69190426116338
energy_regen,std,0.13647225128703894
energy_net,mean,0.1533283506950161
energy_net,max,1.5177806384660306
energy_net,min,-0.7049952264434463
energy_net,sum,79.73074236140837
energy_net,std,0.38701768412623827
