metric_type,metric_name,value
torque_average,mean,-2.92976931477271
torque_average,max,40.82826265860262
torque_average,min,-67.46742742543199
torque_average,sum,-7383.018673227229
torque_average,std,17.551574763613008
torque_average,joint_0_mean,-0.2769087771174667
torque_average,joint_0_max,18.99333452429854
torque_average,joint_0_min,-15.107492795788891
torque_average,joint_1_mean,-37.33972328003116
torque_average,joint_1_max,10.716063977299774
torque_average,joint_1_min,-67.46742742543199
torque_average,joint_2_mean,-1.2296559325483347
torque_average,joint_2_max,13.031925726044022
torque_average,joint_2_min,-17.922325485507194
torque_average,joint_3_mean,16.775054806937074
torque_average,joint_3_max,40.82826265860262
torque_average,joint_3_min,-16.3646823897365
torque_average,joint_4_mean,0.5440294533232238
torque_average,joint_4_max,9.947924112291796
torque_average,joint_4_min,-9.747556819095937
torque_average,joint_5_mean,0.6078345502858744
torque_average,joint_5_max,11.345414316039712
torque_average,joint_5_min,-9.572745770448467
torque_average,joint_6_mean,0.4109839757418196
torque_average,joint_6_max,7.304598713254495
torque_average,joint_6_min,-2.7960152472664896
torque_current,mean,-2.947345696127407
torque_current,max,55.45529830842152
torque_current,min,-74.1823482912109
torque_current,sum,-7427.311154241066
torque_current,std,19.283201789162664
torque_current,joint_0_mean,-0.24983683390999245
torque_current,joint_0_max,24.401365623949005
torque_current,joint_0_min,-19.824265916691232
torque_current,joint_1_mean,-37.40603289669365
torque_current,joint_1_max,21.347289670908506
torque_current,joint_1_min,-74.1823482912109
torque_current,joint_2_mean,-1.2664312812729523
torque_current,joint_2_max,17.7521312255967
torque_current,joint_2_min,-26.49193047867694
torque_current,joint_3_mean,16.73002315444698
torque_current,joint_3_max,55.45529830842152
torque_current,joint_3_min,-33.3112163655332
torque_current,joint_4_mean,0.5536298679191654
torque_current,joint_4_max,15.792894504127569
torque_current,joint_4_min,-15.945403295126743
torque_current,joint_5_mean,0.6021735658006632
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.405054550817943
torque_current,joint_6_max,7.696298458346137
torque_current,joint_6_min,-4.231940355277428
velocity,mean,0.021811729313725898
velocity,max,0.958063601268267
velocity,min,-0.7924192685095457
velocity,sum,54.965557870589265
velocity,std,0.2501548428634344
velocity,joint_0_mean,-0.023886862089576175
velocity,joint_0_max,0.21335390954732456
velocity,joint_0_min,-0.25197619740680993
velocity,joint_1_mean,0.08118975637312846
velocity,joint_1_max,0.6831684804255119
velocity,joint_1_min,-0.40009269288818194
velocity,joint_2_mean,-0.001518663076085759
velocity,joint_2_max,0.42450863014315265
velocity,joint_2_min,-0.36813406213904265
velocity,joint_3_mean,0.10750684530913504
velocity,joint_3_max,0.958063601268267
velocity,joint_3_min,-0.6908278119119652
velocity,joint_4_mean,0.020463039283563224
velocity,joint_4_max,0.3517942382487386
velocity,joint_4_min,-0.6692692129136462
velocity,joint_5_mean,-0.0582298165070747
velocity,joint_5_max,0.570005939012182
velocity,joint_5_min,-0.7924192685095457
velocity,joint_6_mean,0.02715780590299127
velocity,joint_6_max,0.6469734221780119
velocity,joint_6_min,-0.3619057770465662
acceleration,mean,0.007109228833292876
acceleration,max,9.563803639956069
acceleration,min,-17.668694749756245
acceleration,sum,17.91525665989805
acceleration,std,1.7833851899849935
acceleration,joint_0_mean,0.02146154846204523
acceleration,joint_0_max,3.374530433198223
acceleration,joint_0_min,-1.593532668405113
acceleration,joint_1_mean,-0.052210161535872504
acceleration,joint_1_max,5.140187152511127
acceleration,joint_1_min,-10.11172655477432
acceleration,joint_2_mean,0.08963824618608647
acceleration,joint_2_max,4.858865946356369
acceleration,joint_2_min,-11.947441950955799
acceleration,joint_3_mean,-0.07956746293509429
acceleration,joint_3_max,4.900805650483695
acceleration,joint_3_min,-17.668694749756245
