metric_type,metric_name,value
torque_average,mean,-2.5263407283030404
torque_average,max,39.54874328758264
torque_average,min,-73.38838822853253
torque_average,sum,-3908.2491066848033
torque_average,std,18.29382154898465
torque_average,joint_0_mean,0.6102562311766608
torque_average,joint_0_max,22.64782512456724
torque_average,joint_0_min,-11.901057419999148
torque_average,joint_1_mean,-38.9152250207554
torque_average,joint_1_max,13.637470088134506
torque_average,joint_1_min,-73.38838822853253
torque_average,joint_2_mean,-0.07633252596186992
torque_average,joint_2_max,20.75781589979747
torque_average,joint_2_min,-11.082300618295005
torque_average,joint_3_mean,17.22596016557947
torque_average,joint_3_max,39.54874328758264
torque_average,joint_3_min,-2.395315013760815
torque_average,joint_4_mean,1.42286666584646
torque_average,joint_4_max,10.581533714943717
torque_average,joint_4_min,-4.714747466216697
torque_average,joint_5_mean,1.165732371699708
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.8823570142936983
torque_average,joint_6_max,8.103209700641344
torque_average,joint_6_min,-2.4778518611410867
torque_current,mean,-2.5198280105347677
torque_current,max,51.66863530901778
torque_current,min,-80.0
torque_current,sum,-3898.173932297286
torque_current,std,19.86872097532739
torque_current,joint_0_mean,0.6299883148549235
torque_current,joint_0_max,23.484979911901824
torque_current,joint_0_min,-12.355326692010582
torque_current,joint_1_mean,-38.97893971203705
torque_current,joint_1_max,23.875572516282197
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.053619112173070554
torque_current,joint_2_max,22.11027180455386
torque_current,joint_2_min,-12.963035728680042
torque_current,joint_3_mean,17.256115312082727
torque_current,joint_3_max,51.66863530901778
torque_current,joint_3_min,-16.022221917116248
torque_current,joint_4_mean,1.4369136300308638
torque_current,joint_4_max,14.274174161158632
torque_current,joint_4_min,-8.671182547007733
torque_current,joint_5_mean,1.1878993956655752
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.8828460978326609
torque_current,joint_6_max,9.397109910914129
torque_current,joint_6_min,-2.561241707994411
velocity,mean,0.06225437053244782
velocity,max,1.1176843576894178
velocity,min,-1.0229534409520582
velocity,sum,96.30751121369677
velocity,std,0.24555584388218524
velocity,joint_0_mean,-0.00046296418867067723
velocity,joint_0_max,0.28823735485401153
velocity,joint_0_min,-0.29838109840830523
velocity,joint_1_mean,0.14379930238692154
velocity,joint_1_max,0.6773013655965333
velocity,joint_1_min,-0.47020315529078405
velocity,joint_2_mean,0.03154084469832969
velocity,joint_2_max,1.1176843576894178
velocity,joint_2_min,-0.3329938688357493
velocity,joint_3_mean,0.16560502135003421
velocity,joint_3_max,0.7845459050236416
velocity,joint_3_min,-0.40677043741691643
velocity,joint_4_mean,0.02588313138246459
velocity,joint_4_max,0.45403574810745617
velocity,joint_4_min,-1.0229534409520582
velocity,joint_5_mean,-0.05719716260046046
velocity,joint_5_max,0.6771754937865899
velocity,joint_5_min,-0.7718946795568516
velocity,joint_6_mean,0.12661242069851575
velocity,joint_6_max,0.640200079609006
velocity,joint_6_min,-0.46305991013120745
acceleration,mean,-0.05948187012262241
acceleration,max,10.755789204845195
acceleration,min,-10.489527429737203
acceleration,sum,-92.01845307969687
acceleration,std,2.019472060801583
acceleration,joint_0_mean,-0.007064595875404189
acceleration,joint_0_max,2.3583364112644967
acceleration,joint_0_min,-2.959324882074967
acceleration,joint_1_mean,-0.15478034228252946
acceleration,joint_1_max,5.299283554710281
acceleration,joint_1_min,-4.708791682832662
acceleration,joint_2_mean,-0.06523757145790278
acceleration,joint_2_max,6.939956912390207
acceleration,joint_2_min,-10.218193178980219
acceleration,joint_3_mean,-0.13186430626724285
acceleration,joint_3_max,5.597872331512707
acceleration,joint_3_min,-7.528058257121623
acceleration,joint_4_mean,-0.18278022732625723
acceleration,joint_4_max,5.731550778229002
acceleration,joint_4_min,-6.12263951966036
acceleration,joint_5_mean,0.3796277889134809
acceleration,joint_5_max,10.755789204845195
acceleration,joint_5_min,-10.489527429737203
acceleration,joint_6_mean,-0.2542738365625013
acceleration,joint_6_max,6.279911196424322
acceleration,joint_6_min,-3.407358571226522
kinematic_jerk_delta,mean,0.12244767143137554
kinematic_jerk_delta,max,374.24000465054644
kinematic_jerk_delta,min,-306.4054447577892
kinematic_jerk_delta,sum,189.42654770433796
kinematic_jerk_delta,std,53.66850656016029
kinematic_jerk_delta,joint_0_mean,0.08520201398922454
kinematic_jerk_delta,joint_0_max,75.34789933511816
kinematic_jerk_delta,joint_0_min,-75.4669720116699
kinematic_jerk_delta,joint_1_mean,0.1200057694139998
kinematic_jerk_delta,joint_1_max,123.22740420517036
kinematic_jerk_delta,joint_1_min,-113.29777463467624
kinematic_jerk_delta,joint_2_mean,0.08011873525780525
kinematic_jerk_delta,joint_2_max,120.37113999905675
kinematic_jerk_delta,joint_2_min,-199.5667468727036
kinematic_jerk_delta,joint_3_mean,0.008772834477767028
kinematic_jerk_delta,joint_3_max,140.0206708392268
kinematic_jerk_delta,joint_3_min,-136.7118291721401
kinematic_jerk_delta,joint_4_mean,0.008560787925810484
kinematic_jerk_delta,joint_4_max,170.26644612415333
kinematic_jerk_delta,joint_4_min,-80.69703160486779
kinematic_jerk_delta,joint_5_mean,0.6166756835939936
kinematic_jerk_delta,joint_5_max,374.24000465054644
kinematic_jerk_delta,joint_5_min,-306.4054447577892
kinematic_jerk_delta,joint_6_mean,-0.06220212463897145
kinematic_jerk_delta,joint_6_max,146.1598730763595
kinematic_jerk_delta,joint_6_min,-139.41247596036186
kinematic_jerk_gradient,mean,0.15002972603290052
kinematic_jerk_gradient,max,251.22737972565758
kinematic_jerk_gradient,min,-212.45316634582397
kinematic_jerk_gradient,sum,232.0959861728971
kinematic_jerk_gradient,std,37.35839853266324
kinematic_jerk_gradient,joint_0_mean,0.020573157748811008
kinematic_jerk_gradient,joint_0_max,38.89680088898217
kinematic_jerk_gradient,joint_0_min,-43.71599586216109
kinematic_jerk_gradient,joint_1_mean,-0.019589714262018484
kinematic_jerk_gradient,joint_1_max,99.72647887318718
kinematic_jerk_gradient,joint_1_min,-95.25079138428765
kinematic_jerk_gradient,joint_2_mean,-0.029885165084648457
kinematic_jerk_gradient,joint_2_max,57.82427049358612
kinematic_jerk_gradient,joint_2_min,-125.7116311079966
kinematic_jerk_gradient,joint_3_mean,0.406683863002022
kinematic_jerk_gradient,joint_3_max,109.27670972875124
kinematic_jerk_gradient,joint_3_min,-77.8326528054166
kinematic_jerk_gradient,joint_4_mean,-0.1597395446628326
kinematic_jerk_gradient,joint_4_max,118.5419029788936
kinematic_jerk_gradient,joint_4_min,-44.88334844511839
kinematic_jerk_gradient,joint_5_mean,1.1899156855280981
kinematic_jerk_gradient,joint_5_max,251.22737972565758
kinematic_jerk_gradient,joint_5_min,-212.45316634582397
kinematic_jerk_gradient,joint_6_mean,-0.3577502000391297
kinematic_jerk_gradient,joint_6_max,74.47473859790027
kinematic_jerk_gradient,joint_6_min,-77.3651820921017
actuator_jerk_delta,mean,0.27522117690257086
actuator_jerk_delta,max,1144.6329880748465
actuator_jerk_delta,min,-1096.2930771213514
actuator_jerk_delta,sum,425.76716066827714
actuator_jerk_delta,std,307.74627536287375
actuator_jerk_delta,joint_0_mean,0.7886166346941961
actuator_jerk_delta,joint_0_max,395.8548263485018
actuator_jerk_delta,joint_0_min,-326.2695204719553
actuator_jerk_delta,joint_1_mean,-4.29727694670122
actuator_jerk_delta,joint_1_max,1144.6329880748465
actuator_jerk_delta,joint_1_min,-1096.2930771213514
actuator_jerk_delta,joint_2_mean,0.8997573100898911
actuator_jerk_delta,joint_2_max,232.32745446658177
actuator_jerk_delta,joint_2_min,-242.16165153409295
actuator_jerk_delta,joint_3_mean,2.8664043341612713
actuator_jerk_delta,joint_3_max,801.6323424689426
actuator_jerk_delta,joint_3_min,-765.4206344634645
