metric_type,metric_name,value
torque_average,mean,-0.9676139813726563
torque_average,max,37.658436108582464
torque_average,min,-62.60184478998447
torque_average,sum,-1584.9517014884111
torque_average,std,14.848301052735067
torque_average,joint_0_mean,0.3023839656271555
torque_average,joint_0_max,16.94198470089136
torque_average,joint_0_min,-20.597100367946208
torque_average,joint_1_mean,-26.17251398109531
torque_average,joint_1_max,9.847273993754577
torque_average,joint_1_min,-62.60184478998447
torque_average,joint_2_mean,0.7743600579703626
torque_average,joint_2_max,17.110760387083147
torque_average,joint_2_min,-17.35410400730039
torque_average,joint_3_mean,16.538727097292558
torque_average,joint_3_max,37.658436108582464
torque_average,joint_3_min,-6.342662948742081
torque_average,joint_4_mean,0.2034511279263743
torque_average,joint_4_max,4.774349627315871
torque_average,joint_4_min,-3.4357334266412947
torque_average,joint_5_mean,1.4451988238075733
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.031190277732621
torque_average,joint_6_mean,0.1350950388626917
torque_average,joint_6_max,1.6860613979176393
torque_average,joint_6_min,-2.116546672622406
torque_current,mean,-0.9688797024865653
torque_current,max,49.65727091661759
torque_current,min,-73.92046852509637
torque_current,sum,-1587.024952672994
torque_current,std,17.147462363251712
torque_current,joint_0_mean,0.2922585616195143
torque_current,joint_0_max,25.52742013811614
torque_current,joint_0_min,-27.87708597368871
torque_current,joint_1_mean,-26.175645230143537
torque_current,joint_1_max,20.779155152157923
torque_current,joint_1_min,-73.92046852509637
torque_current,joint_2_mean,0.7662580354218197
torque_current,joint_2_max,25.26221082392374
torque_current,joint_2_min,-24.486621895441154
torque_current,joint_3_mean,16.54950553331093
torque_current,joint_3_max,49.65727091661759
torque_current,joint_3_min,-18.694233767406175
torque_current,joint_4_mean,0.20298118098165566
torque_current,joint_4_max,5.755327928141803
torque_current,joint_4_min,-4.326898926067672
torque_current,joint_5_mean,1.4463322592267747
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13615174217688802
torque_current,joint_6_max,1.7828538141429047
torque_current,joint_6_min,-2.4359234632070583
velocity,mean,0.025023661017626136
velocity,max,0.7563345010541865
velocity,min,-1.0672915912502245
velocity,sum,40.98875674687161
velocity,std,0.2466520683447938
velocity,joint_0_mean,0.010229154564147271
velocity,joint_0_max,0.1090837570425553
velocity,joint_0_min,-0.1330299598366048
velocity,joint_1_mean,0.03432166928025787
velocity,joint_1_max,0.5461113192494134
velocity,joint_1_min,-0.7761562099163308
velocity,joint_2_mean,0.02481521106049406
velocity,joint_2_max,0.3172217234513054
velocity,joint_2_min,-0.3283429785724095
velocity,joint_3_mean,0.02751351422876788
velocity,joint_3_max,0.7563345010541865
velocity,joint_3_min,-0.4923776925713913
velocity,joint_4_mean,-0.0012834158977087164
