metric_type,metric_name,value
torque_average,mean,-1.329575770080495
torque_average,max,39.50343663287346
torque_average,min,-63.14629052327123
torque_average,sum,-2205.7662025635414
torque_average,std,15.486748354750356
torque_average,joint_0_mean,0.34944253846715395
torque_average,joint_0_max,15.387055675393409
torque_average,joint_0_min,-16.72856914996477
torque_average,joint_1_mean,-28.04471157660123
torque_average,joint_1_max,9.956613423881143
torque_average,joint_1_min,-63.14629052327123
torque_average,joint_2_mean,0.47090531084318926
torque_average,joint_2_max,18.241554460491997
torque_average,joint_2_min,-19.09761297993377
torque_average,joint_3_mean,16.35558434746634
torque_average,joint_3_max,39.50343663287346
torque_average,joint_3_min,-21.182749840254154
torque_average,joint_4_mean,0.11490017158214634
torque_average,joint_4_max,4.969035602115746
torque_average,joint_4_min,-4.37224459111451
torque_average,joint_5_mean,1.3175739601568421
torque_average,joint_5_max,11.871590209849495
torque_average,joint_5_min,-9.885994892217688
torque_average,joint_6_mean,0.12927485752209886
torque_average,joint_6_max,2.052635973424416
torque_average,joint_6_min,-1.2226749620382134
torque_current,mean,-1.3331599423615634
torque_current,max,53.11783338058873
torque_current,min,-74.83412186184704
torque_current,sum,-2211.7123443778337
torque_current,std,17.80334235368648
torque_current,joint_0_mean,0.30821008692728374
torque_current,joint_0_max,21.055673468264995
torque_current,joint_0_min,-23.39840639552557
torque_current,joint_1_mean,-28.06059986404095
torque_current,joint_1_max,19.769902690940036
torque_current,joint_1_min,-74.83412186184704
torque_current,joint_2_mean,0.4380554354628262
torque_current,joint_2_max,25.947006938494336
torque_current,joint_2_min,-26.688207729576114
torque_current,joint_3_mean,16.40906260908984
torque_current,joint_3_max,53.11783338058873
torque_current,joint_3_min,-30.668472676814908
torque_current,joint_4_mean,0.10449243663298244
torque_current,joint_4_max,7.414005081435488
torque_current,joint_4_min,-7.374174146481871
torque_current,joint_5_mean,1.3383401524945795
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13031954690248992
torque_current,joint_6_max,2.6197443165216865
torque_current,joint_6_min,-1.5443224744456683
velocity,mean,0.03319720940796878
velocity,max,0.7403225215327757
velocity,min,-0.7044412293492438
velocity,sum,55.074170407820205
velocity,std,0.21525765622579937
velocity,joint_0_mean,0.02511059061881471
velocity,joint_0_max,0.18290016280732269
velocity,joint_0_min,-0.0911316934306313
velocity,joint_1_mean,0.06539865669940241
velocity,joint_1_max,0.7403225215327757
velocity,joint_1_min,-0.5247493045714207
velocity,joint_2_mean,0.024821746459769232
velocity,joint_2_max,0.28877619707101226
velocity,joint_2_min,-0.27590428619254886
velocity,joint_3_mean,0.06335239746137288
velocity,joint_3_max,0.7238302298864899
velocity,joint_3_min,-0.6249179284425099
velocity,joint_4_mean,-0.01683618977644874
velocity,joint_4_max,0.40466879480705026
velocity,joint_4_min,-0.2719436068379872
velocity,joint_5_mean,-0.005999526341730923
velocity,joint_5_max,0.6464908360391306
velocity,joint_5_min,-0.7044412293492438
velocity,joint_6_mean,0.0765327907346019
velocity,joint_6_max,0.43032378563061385
velocity,joint_6_min,-0.4345920478562554
acceleration,mean,-0.013633709672336354
acceleration,max,10.381075699436325
acceleration,min,-5.509685408917755
acceleration,sum,-22.618324346406013
acceleration,std,1.6957745830686481
acceleration,joint_0_mean,-0.03628773453383198
acceleration,joint_0_max,0.5182245108863354
acceleration,joint_0_min,-0.42109694032589146
acceleration,joint_1_mean,-0.07833812042585868
acceleration,joint_1_max,5.774757112983035
acceleration,joint_1_min,-5.220905361081459
acceleration,joint_2_mean,-0.07965388430837421
acceleration,joint_2_max,2.0706840920296745
acceleration,joint_2_min,-1.806817817241249
acceleration,joint_3_mean,-0.13119876475212025
acceleration,joint_3_max,10.381075699436325
acceleration,joint_3_min,-3.2852842707652425
acceleration,joint_4_mean,-0.02089933856622358
acceleration,joint_4_max,2.6527387327416285
acceleration,joint_4_min,-2.1573328454178373
acceleration,joint_5_mean,0.3625441053483256
acceleration,joint_5_max,6.8524388136653815
acceleration,joint_5_min,-5.509685408917755
acceleration,joint_6_mean,-0.11160223046827131
acceleration,joint_6_max,1.727921709558203
acceleration,joint_6_min,-2.3347546488591777
kinematic_jerk_delta,mean,0.043699759777919046
kinematic_jerk_delta,max,222.73737150228115
kinematic_jerk_delta,min,-174.7374575329038
kinematic_jerk_delta,sum,72.4979014715677
kinematic_jerk_delta,std,45.861541840590995
kinematic_jerk_delta,joint_0_mean,-0.02157653923690844
kinematic_jerk_delta,joint_0_max,9.760168942112438
kinematic_jerk_delta,joint_0_min,-10.148712166994047
kinematic_jerk_delta,joint_1_mean,0.23963922011172492
kinematic_jerk_delta,joint_1_max,117.57686786514438
kinematic_jerk_delta,joint_1_min,-108.38879821840777
kinematic_jerk_delta,joint_2_mean,-0.09982316413304443
kinematic_jerk_delta,joint_2_max,40.86522820289327
kinematic_jerk_delta,joint_2_min,-43.64584219842234
kinematic_jerk_delta,joint_3_mean,0.22729530850249288
kinematic_jerk_delta,joint_3_max,222.73737150228115
kinematic_jerk_delta,joint_3_min,-143.44239526244328
kinematic_jerk_delta,joint_4_mean,-0.021110450023109788
kinematic_jerk_delta,joint_4_max,61.64798947809299
kinematic_jerk_delta,joint_4_min,-60.72773104791766
kinematic_jerk_delta,joint_5_mean,0.13852393957796122
kinematic_jerk_delta,joint_5_max,115.02218632779865
kinematic_jerk_delta,joint_5_min,-174.7374575329038
kinematic_jerk_delta,joint_6_mean,-0.1570499963536817
kinematic_jerk_delta,joint_6_max,57.942586541594146
kinematic_jerk_delta,joint_6_min,-55.19055405711235
kinematic_jerk_gradient,mean,0.01715604242355223
kinematic_jerk_gradient,max,125.29004230290947
kinematic_jerk_gradient,min,-122.2322568294856
kinematic_jerk_gradient,sum,28.46187438067315
kinematic_jerk_gradient,std,32.269594374975036
kinematic_jerk_gradient,joint_0_mean,-0.021106111069315942
kinematic_jerk_gradient,joint_0_max,8.300331487039063
kinematic_jerk_gradient,joint_0_min,-8.962554923508671
kinematic_jerk_gradient,joint_1_mean,0.3291965359626858
kinematic_jerk_gradient,joint_1_max,95.8545834948588
kinematic_jerk_gradient,joint_1_min,-92.57391902609847
kinematic_jerk_gradient,joint_2_mean,-0.12949012671166335
kinematic_jerk_gradient,joint_2_max,34.18559096958944
kinematic_jerk_gradient,joint_2_min,-37.42925487500615
kinematic_jerk_gradient,joint_3_mean,0.40545384001794244
kinematic_jerk_gradient,joint_3_max,125.29004230290947
kinematic_jerk_gradient,joint_3_min,-122.2322568294856
kinematic_jerk_gradient,joint_4_mean,0.030482621731511953
kinematic_jerk_gradient,joint_4_max,44.67957478371549
kinematic_jerk_gradient,joint_4_min,-43.67028473207709
kinematic_jerk_gradient,joint_5_mean,-0.1922522034008117
kinematic_jerk_gradient,joint_5_max,94.6025338670311
kinematic_jerk_gradient,joint_5_min,-92.25840411053167
kinematic_jerk_gradient,joint_6_mean,-0.30219225956547946
kinematic_jerk_gradient,joint_6_max,34.927354152196415
kinematic_jerk_gradient,joint_6_min,-67.31855891194753
actuator_jerk_delta,mean,-0.1467583465569598
actuator_jerk_delta,max,1107.068743572239
actuator_jerk_delta,min,-1173.3133127467122
actuator_jerk_delta,sum,-243.4720969379963
actuator_jerk_delta,std,349.5917582213423
actuator_jerk_delta,joint_0_mean,-1.6576578915323559
actuator_jerk_delta,joint_0_max,503.66269862941823
actuator_jerk_delta,joint_0_min,-504.21514825013395
actuator_jerk_delta,joint_1_mean,-2.3677116540621297
actuator_jerk_delta,joint_1_max,1107.068743572239
actuator_jerk_delta,joint_1_min,-1173.3133127467122
actuator_jerk_delta,joint_2_mean,-1.3106934380308581
actuator_jerk_delta,joint_2_max,561.9926389661509
actuator_jerk_delta,joint_2_min,-600.2035062020503
actuator_jerk_delta,joint_3_mean,3.6720110182991648
actuator_jerk_delta,joint_3_max,817.6965919112754
actuator_jerk_delta,joint_3_min,-896.9047292369862
actuator_jerk_delta,joint_4_mean,-0.42226469050637294
actuator_jerk_delta,joint_4_max,171.5618297615037
actuator_jerk_delta,joint_4_min,-170.60438670371747
actuator_jerk_delta,joint_5_mean,1.0126582278481093
actuator_jerk_delta,joint_5_max,395.43979568870753
actuator_jerk_delta,joint_5_min,-474.8636083939798
actuator_jerk_delta,joint_6_mean,0.04635000208574008
actuator_jerk_delta,joint_6_max,51.4371393599842
actuator_jerk_delta,joint_6_min,-52.50450383605079
actuator_jerk_gradient,mean,0.1390852960388704
actuator_jerk_gradient,max,763.0548527359683
actuator_jerk_gradient,min,-643.9167090768738
actuator_jerk_gradient,sum,230.742506128486
actuator_jerk_gradient,std,177.60720571940868
actuator_jerk_gradient,joint_0_mean,-2.3325036713161817
actuator_jerk_gradient,joint_0_max,258.49578916604804
actuator_jerk_gradient,joint_0_min,-572.2218207012966
actuator_jerk_gradient,joint_1_mean,1.0343609820444193
actuator_jerk_gradient,joint_1_max,573.171671642735
actuator_jerk_gradient,joint_1_min,-582.4085496397186
actuator_jerk_gradient,joint_2_mean,-2.0898939278295714
actuator_jerk_gradient,joint_2_max,290.2579400412222
actuator_jerk_gradient,joint_2_min,-643.9167090768738
actuator_jerk_gradient,joint_3_mean,3.350042279325715
actuator_jerk_gradient,joint_3_max,763.0548527359683
actuator_jerk_gradient,joint_3_min,-474.74054102969546
actuator_jerk_gradient,joint_4_mean,-0.6330553519620163
actuator_jerk_gradient,joint_4_max,75.360479724703
actuator_jerk_gradient,joint_4_min,-178.15132571173726
actuator_jerk_gradient,joint_5_mean,1.5780534375554278
actuator_jerk_gradient,joint_5_max,386.8936833104648
actuator_jerk_gradient,joint_5_min,-174.16480935532826
actuator_jerk_gradient,joint_6_mean,0.06659332445430562
actuator_jerk_gradient,joint_6_max,20.58772415514147
actuator_jerk_gradient,joint_6_min,-20.49605224559635
energy_draw,mean,0.27427306760867554
energy_draw,max,1.6906795919794337
energy_draw,min,0.0
energy_draw,sum,65.0027170232561
energy_draw,std,0.3340531983704569
energy_regen,mean,0.07667538769004885
energy_regen,max,0.690616239856837
energy_regen,min,0.0
energy_regen,sum,18.17206688254158
energy_regen,std,0.14630842165993513
energy_net,mean,0.19759767991862662
energy_net,max,1.6906795919794337
energy_net,min,-0.690616239856837
energy_net,sum,46.83065014071451
energy_net,std,0.41839894977619335
