metric_type,metric_name,value
torque_average,mean,-1.4821706343520418
torque_average,max,40.599298395740774
torque_average,min,-77.27062800611422
torque_average,sum,-2604.1738045565376
torque_average,std,15.528321554137758
torque_average,joint_0_mean,0.46147002758552214
torque_average,joint_0_max,10.810375247124023
torque_average,joint_0_min,-14.390146657829419
torque_average,joint_1_mean,-29.815192402764644
torque_average,joint_1_max,13.458740172869492
torque_average,joint_1_min,-77.27062800611422
torque_average,joint_2_mean,1.06546818298899
torque_average,joint_2_max,13.68683515866028
torque_average,joint_2_min,-12.162857762954255
torque_average,joint_3_mean,16.31158230267005
torque_average,joint_3_max,40.599298395740774
torque_average,joint_3_min,-24.691341380527568
torque_average,joint_4_mean,0.2813093880389406
torque_average,joint_4_max,4.897044055601122
torque_average,joint_4_min,-5.098979991062323
torque_average,joint_5_mean,1.2181665096071306
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.1020015514097175
torque_average,joint_6_max,3.1889353948821544
torque_average,joint_6_min,-3.058612136583627
torque_current,mean,-1.4943823422293794
torque_current,max,52.81373688371559
torque_current,min,-80.0
torque_current,sum,-2625.6297752970195
torque_current,std,17.310107865058
torque_current,joint_0_mean,0.48646864283583013
torque_current,joint_0_max,15.266839865497085
torque_current,joint_0_min,-20.037135264792212
torque_current,joint_1_mean,-29.898293784061977
torque_current,joint_1_max,22.812620068691256
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1021545793438106
torque_current,joint_2_max,19.593257156912173
torque_current,joint_2_min,-18.050279058225595
torque_current,joint_3_mean,16.268786143218634
torque_current,joint_3_max,52.81373688371559
torque_current,joint_3_min,-25.47222288354592
torque_current,joint_4_mean,0.2893093836338824
torque_current,joint_4_max,6.718585458099411
torque_current,joint_4_min,-7.008714372493537
torque_current,joint_5_mean,1.1897148854046038
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10118375401956098
torque_current,joint_6_max,4.32985351147071
torque_current,joint_6_min,-3.1442155918796026
velocity,mean,0.022733893767469503
velocity,max,1.0209127070228685
velocity,min,-1.0259986521997961
velocity,sum,39.94345134944392
velocity,std,0.24575454916541561
velocity,joint_0_mean,0.010477569936699339
velocity,joint_0_max,0.14781754817515785
velocity,joint_0_min,-0.12455897482737702
velocity,joint_1_mean,0.03416051443458857
