metric_type,metric_name,value
torque_average,mean,-1.0125974586016966
torque_average,max,37.20098183254612
torque_average,min,-65.13457723285183
torque_average,sum,-2076.8373875920797
torque_average,std,14.990119825955844
torque_average,joint_0_mean,0.14261781748623886
torque_average,joint_0_max,15.652100676648548
torque_average,joint_0_min,-17.90162299835681
torque_average,joint_1_mean,-25.98131436142012
torque_average,joint_1_max,8.890360580545494
torque_average,joint_1_min,-65.13457723285183
torque_average,joint_2_mean,0.48353495518266926
torque_average,joint_2_max,16.181060638050933
torque_average,joint_2_min,-18.77350714436566
torque_average,joint_3_mean,16.41468019843658
torque_average,joint_3_max,37.20098183254612
torque_average,joint_3_min,-12.215544422809922
torque_average,joint_4_mean,0.21029317615273763
torque_average,joint_4_max,6.998283794203226
torque_average,joint_4_min,-4.6732560486921315
torque_average,joint_5_mean,1.4320314572349044
torque_average,joint_5_max,11.766749353581151
torque_average,joint_5_min,-8.355134878254708
torque_average,joint_6_mean,0.20997454671511284
torque_average,joint_6_max,2.099775404274781
torque_average,joint_6_min,-1.1116428598198513
torque_current,mean,-1.0081268430549364
torque_current,max,48.70032164583335
torque_current,min,-75.53314118894781
torque_current,sum,-2067.6681551056745
torque_current,std,17.524911189209917
torque_current,joint_0_mean,0.12031900246464441
torque_current,joint_0_max,24.263294716315006
torque_current,joint_0_min,-25.55602115755595
torque_current,joint_1_mean,-25.955090461533008
torque_current,joint_1_max,20.555591634840773
torque_current,joint_1_min,-75.53314118894781
torque_current,joint_2_mean,0.45944404090167645
torque_current,joint_2_max,24.71369425716386
torque_current,joint_2_min,-25.89916642839665
torque_current,joint_3_mean,16.454764955698025
torque_current,joint_3_max,48.70032164583335
torque_current,joint_3_min,-22.620564377728627
torque_current,joint_4_mean,0.20418670793938476
torque_current,joint_4_max,9.71058766616825
torque_current,joint_4_min,-5.08055035926556
torque_current,joint_5_mean,1.4492063219351277
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.21028153120959736
torque_current,joint_6_max,2.580694888708756
torque_current,joint_6_min,-1.3925249565750129
velocity,mean,0.024046058846188937
velocity,max,0.6829525012421602
velocity,min,-1.1216522698873326
velocity,sum,49.31846669353351
velocity,std,0.2415684491624667
velocity,joint_0_mean,0.008829086942446024
velocity,joint_0_max,0.10483249666500495
velocity,joint_0_min,-0.1270611305029186
velocity,joint_1_mean,0.03132124408109526
velocity,joint_1_max,0.5798164551681039
velocity,joint_1_min,-0.7165730376672589
velocity,joint_2_mean,0.017975934081194557
velocity,joint_2_max,0.33498678743643495
velocity,joint_2_min,-0.34763054582517827
velocity,joint_3_mean,0.02672393271989856
velocity,joint_3_max,0.6403372667334951
velocity,joint_3_min,-0.5189332468873503
velocity,joint_4_mean,-0.0010374023301862405
velocity,joint_4_max,0.3446593208281574
velocity,joint_4_min,-0.8171904165152563
velocity,joint_5_mean,0.01108754295215117
velocity,joint_5_max,0.6829525012421602
velocity,joint_5_min,-1.1216522698873326
velocity,joint_6_mean,0.07342207347672321
velocity,joint_6_max,0.6344831988817998
velocity,joint_6_min,-0.4265671355604682
acceleration,mean,0.029658975953515836
acceleration,max,8.992655191488286
acceleration,min,-4.826544252039514
acceleration,sum,60.83055968066098
acceleration,std,1.8176121470643756
acceleration,joint_0_mean,-0.011508747961054592
acceleration,joint_0_max,0.6710398815698655
acceleration,joint_0_min,-0.4833483941987504
acceleration,joint_1_mean,0.026483718178703555
acceleration,joint_1_max,7.002924333253843
acceleration,joint_1_min,-4.826544252039514
acceleration,joint_2_mean,-0.01775046143008556
acceleration,joint_2_max,2.8524249152085783
