metric_type,metric_name,value
torque_average,mean,-1.8555108075369902
torque_average,max,40.982916372498934
torque_average,min,-72.26919673120102
torque_average,sum,-3091.2810053566254
torque_average,std,16.40211015797645
torque_average,joint_0_mean,0.625866271155842
torque_average,joint_0_max,15.697842344370688
torque_average,joint_0_min,-21.40176451072757
torque_average,joint_1_mean,-32.954550584696996
torque_average,joint_1_max,9.90253608823679
torque_average,joint_1_min,-72.26919673120102
torque_average,joint_2_mean,0.9059892044712671
torque_average,joint_2_max,12.824721778770103
torque_average,joint_2_min,-19.250931141664758
torque_average,joint_3_mean,16.895169594615677
torque_average,joint_3_max,40.982916372498934
torque_average,joint_3_min,-10.861427915868994
torque_average,joint_4_mean,0.35273381831602385
torque_average,joint_4_max,4.964809881859072
torque_average,joint_4_min,-4.838154662509682
torque_average,joint_5_mean,1.245272824616828
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.459187732875428
torque_average,joint_6_mean,-0.059056781237577766
torque_average,joint_6_max,1.9832262989180762
torque_average,joint_6_min,-2.6042369777606815
torque_current,mean,-1.8561828018702469
torque_current,max,55.479065303962486
torque_current,min,-78.76518306169787
torque_current,sum,-3092.4005479158313
torque_current,std,18.075106067761148
torque_current,joint_0_mean,0.618718690875242
torque_current,joint_0_max,20.08649761516636
torque_current,joint_0_min,-29.553341478129937
torque_current,joint_1_mean,-32.957279796447814
torque_current,joint_1_max,20.425751877328405
torque_current,joint_1_min,-78.76518306169787
torque_current,joint_2_mean,0.9026608984067803
torque_current,joint_2_max,18.320712008734148
torque_current,joint_2_min,-27.64864108535674
torque_current,joint_3_mean,16.901411589961274
torque_current,joint_3_max,55.479065303962486
torque_current,joint_3_min,-17.2908961392222
torque_current,joint_4_mean,0.35170661064498254
torque_current,joint_4_max,7.404961114703511
torque_current,joint_4_min,-6.479493540910758
torque_current,joint_5_mean,1.2491464005621944
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.05964400709438864
torque_current,joint_6_max,2.142044478134571
torque_current,joint_6_min,-2.7809382396903093
velocity,mean,0.021184843667237503
velocity,max,0.7875568037744127
velocity,min,-0.9139988013997034
velocity,sum,35.29394954961768
velocity,std,0.2212092707267714
velocity,joint_0_mean,0.010499233327221236
velocity,joint_0_max,0.16005937359277803
velocity,joint_0_min,-0.1390728601806187
velocity,joint_1_mean,0.041805492817104294
velocity,joint_1_max,0.7875568037744127
velocity,joint_1_min,-0.7059361113956008
velocity,joint_2_mean,0.02347228160578513
velocity,joint_2_max,0.28509996880608296
velocity,joint_2_min,-0.3365880897179374
velocity,joint_3_mean,0.036894842473381574
velocity,joint_3_max,0.7865498757521151
velocity,joint_3_min,-0.6854701443173368
velocity,joint_4_mean,0.01018532588649444
velocity,joint_4_max,0.31424594953140705
velocity,joint_4_min,-0.27523705671107573
velocity,joint_5_mean,-0.004949183055937574
velocity,joint_5_max,0.6700214407123283
velocity,joint_5_min,-0.9139988013997034
velocity,joint_6_mean,0.03038591261661339
velocity,joint_6_max,0.3968227405843177
velocity,joint_6_min,-0.48764824662605816
acceleration,mean,0.03008564559811567
acceleration,max,20.129279388178684
acceleration,min,-9.052255823599877
acceleration,sum,50.1226855664607
acceleration,std,1.7580520253586414
acceleration,joint_0_mean,-0.021771333917503584
acceleration,joint_0_max,0.5713486020311584
acceleration,joint_0_min,-1.2317174886819142
acceleration,joint_1_mean,-0.04638734897070477
acceleration,joint_1_max,6.061646704516517
acceleration,joint_1_min,-9.052255823599877
acceleration,joint_2_mean,-0.06048639039403974
acceleration,joint_2_max,1.4086433626901065
acceleration,joint_2_min,-5.564914265310229
acceleration,joint_3_mean,-0.00931138652638121
acceleration,joint_3_max,20.129279388178684
acceleration,joint_3_min,-6.375030249140991
acceleration,joint_4_mean,-0.06913454892305046
acceleration,joint_4_max,1.7737476666945775
acceleration,joint_4_min,-4.032318220800555
acceleration,joint_5_mean,0.4625039893733153
acceleration,joint_5_max,9.995138790650005
acceleration,joint_5_min,-4.162180720646118
acceleration,joint_6_mean,-0.044813461454826016
acceleration,joint_6_max,2.1056187864938427
acceleration,joint_6_min,-2.5193614001621674
kinematic_jerk_delta,mean,0.004021164405913891
kinematic_jerk_delta,max,455.0498204132138
kinematic_jerk_delta,min,-374.2626159975795
kinematic_jerk_delta,sum,6.699259900252542
kinematic_jerk_delta,std,47.2686850839314
kinematic_jerk_delta,joint_0_mean,0.0017879079755044036
kinematic_jerk_delta,joint_0_max,26.507380392801227
kinematic_jerk_delta,joint_0_min,-21.03243705376372
kinematic_jerk_delta,joint_1_mean,0.11531351115862687
kinematic_jerk_delta,joint_1_max,197.0172379696747
kinematic_jerk_delta,joint_1_min,-111.44754554758421
kinematic_jerk_delta,joint_2_mean,-0.010159103715474932
kinematic_jerk_delta,joint_2_max,105.58753515251554
kinematic_jerk_delta,joint_2_min,-107.95272512522622
kinematic_jerk_delta,joint_3_mean,0.09734750832786795
kinematic_jerk_delta,joint_3_max,455.0498204132138
kinematic_jerk_delta,joint_3_min,-374.2626159975795
kinematic_jerk_delta,joint_4_mean,-0.020749774140165968
kinematic_jerk_delta,joint_4_max,69.06330903157654
kinematic_jerk_delta,joint_4_min,-85.33628722455455
kinematic_jerk_delta,joint_5_mean,-0.12675952918938257
kinematic_jerk_delta,joint_5_max,219.62918134532748
kinematic_jerk_delta,joint_5_min,-233.7810193703622
kinematic_jerk_delta,joint_6_mean,-0.028632369575577795
kinematic_jerk_delta,joint_6_max,46.369585988820475
kinematic_jerk_delta,joint_6_min,-75.51137567895903
kinematic_jerk_gradient,mean,-0.1632171228563754
kinematic_jerk_gradient,max,182.42915379616932
kinematic_jerk_gradient,min,-188.1282591369194
kinematic_jerk_gradient,sum,-271.9197266787214
kinematic_jerk_gradient,std,31.47034576638938
kinematic_jerk_gradient,joint_0_mean,0.026359373947763276
kinematic_jerk_gradient,joint_0_max,11.975403324259313
kinematic_jerk_gradient,joint_0_min,-11.975119607675234
kinematic_jerk_gradient,joint_1_mean,-0.4674107736977474
kinematic_jerk_gradient,joint_1_max,97.22135695929973
kinematic_jerk_gradient,joint_1_min,-102.09178785579797
kinematic_jerk_gradient,joint_2_mean,0.15623489735041765
kinematic_jerk_gradient,joint_2_max,53.14721874843202
kinematic_jerk_gradient,joint_2_min,-53.052730505416655
kinematic_jerk_gradient,joint_3_mean,-0.19173588804029007
kinematic_jerk_gradient,joint_3_max,182.42915379616932
kinematic_jerk_gradient,joint_3_min,-188.1282591369194
kinematic_jerk_gradient,joint_4_mean,0.06703934307061998
kinematic_jerk_gradient,joint_4_max,38.65843796985554
kinematic_jerk_gradient,joint_4_min,-35.963421373634525
kinematic_jerk_gradient,joint_5_mean,-0.8648153046502577
kinematic_jerk_gradient,joint_5_max,125.38822666192269
kinematic_jerk_gradient,joint_5_min,-128.60213590048483
kinematic_jerk_gradient,joint_6_mean,0.13180849202486386
kinematic_jerk_gradient,joint_6_max,31.43382921201491
kinematic_jerk_gradient,joint_6_min,-31.1239687349546
actuator_jerk_delta,mean,-0.024221973475887847
actuator_jerk_delta,max,1117.9418252848475
actuator_jerk_delta,min,-1076.7919325833552
actuator_jerk_delta,sum,-40.35380781082915
actuator_jerk_delta,std,303.73310432279385
actuator_jerk_delta,joint_0_mean,-0.2913278828018227
actuator_jerk_delta,joint_0_max,361.73340132142454
actuator_jerk_delta,joint_0_min,-513.5687053377237
actuator_jerk_delta,joint_1_mean,-1.807981770164822
actuator_jerk_delta,joint_1_max,1117.9418252848475
actuator_jerk_delta,joint_1_min,-1076.7919325833552
actuator_jerk_delta,joint_2_mean,-0.14805816560913687
actuator_jerk_delta,joint_2_max,468.07307041567793
actuator_jerk_delta,joint_2_min,-545.6060435407783
actuator_jerk_delta,joint_3_mean,1.7875608914089762
actuator_jerk_delta,joint_3_max,890.087244027913
actuator_jerk_delta,joint_3_min,-715.7050197980279
actuator_jerk_delta,joint_4_mean,-0.035404850689689384
actuator_jerk_delta,joint_4_max,166.88614063402989
actuator_jerk_delta,joint_4_min,-135.47561257798372
actuator_jerk_delta,joint_5_mean,0.3541628368439249
actuator_jerk_delta,joint_5_max,378.3675093150171
actuator_jerk_delta,joint_5_min,-462.62183558860454
actuator_jerk_delta,joint_6_mean,-0.02850487331865833
actuator_jerk_delta,joint_6_max,32.22472617533511
actuator_jerk_delta,joint_6_min,-67.39777514317488
actuator_jerk_gradient,mean,0.2471006250487501
actuator_jerk_gradient,max,571.9646671585667
actuator_jerk_gradient,min,-515.296559439825
actuator_jerk_gradient,sum,411.6696413312177
actuator_jerk_gradient,std,152.2015586082161
actuator_jerk_gradient,joint_0_mean,-0.30507075171464093
actuator_jerk_gradient,joint_0_max,201.06124574632702
actuator_jerk_gradient,joint_0_min,-220.43246903467337
actuator_jerk_gradient,joint_1_mean,1.1698159283938203
actuator_jerk_gradient,joint_1_max,571.9646671585667
actuator_jerk_gradient,joint_1_min,-515.296559439825
actuator_jerk_gradient,joint_2_mean,-0.19353777792440377
actuator_jerk_gradient,joint_2_max,220.37729696670812
actuator_jerk_gradient,joint_2_min,-242.02780307913756
actuator_jerk_gradient,joint_3_mean,0.6193822929187319
actuator_jerk_gradient,joint_3_max,394.53857420537116
actuator_jerk_gradient,joint_3_min,-372.2856548935877
actuator_jerk_gradient,joint_4_mean,-0.008805786270789614
actuator_jerk_gradient,joint_4_max,71.40630775818963
actuator_jerk_gradient,joint_4_min,-53.06900706642818
actuator_jerk_gradient,joint_5_mean,0.5151250432417229
actuator_jerk_gradient,joint_5_max,202.43940275069912
actuator_jerk_gradient,joint_5_min,-202.636004435604
actuator_jerk_gradient,joint_6_mean,-0.0672045733031911
actuator_jerk_gradient,joint_6_max,21.307840114996175
actuator_jerk_gradient,joint_6_min,-25.01551740152311
energy_draw,mean,0.33474074894182704
energy_draw,max,2.5149450724136746
energy_draw,min,0.0
energy_draw,sum,79.66829824815484
energy_draw,std,0.46428742036858933
energy_regen,mean,0.10353192620535581
energy_regen,max,0.9202167480327248
energy_regen,min,0.0
energy_regen,sum,24.640598436874683
energy_regen,std,0.19764139661671154
energy_net,mean,0.23120882273647125
energy_net,max,2.5149450724136746
energy_net,min,-0.9202167480327248
energy_net,sum,55.02769981128016
energy_net,std,0.5691551979942422
