metric_type,metric_name,value
torque_average,mean,-1.6283372153296112
torque_average,max,37.05418373768008
torque_average,min,-62.334570422397775
torque_average,sum,-2872.3868478414342
torque_average,std,14.931424305990626
torque_average,joint_0_mean,-0.0709666540766439
torque_average,joint_0_max,14.58288508534277
torque_average,joint_0_min,-12.758014403908545
torque_average,joint_1_mean,-28.712336858747648
torque_average,joint_1_max,13.014426748900007
torque_average,joint_1_min,-62.334570422397775
torque_average,joint_2_mean,0.5066099404404374
torque_average,joint_2_max,14.722114821206851
torque_average,joint_2_min,-14.800526943877902
torque_average,joint_3_mean,15.262105586999406
torque_average,joint_3_max,37.05418373768008
torque_average,joint_3_min,-15.354804758550287
torque_average,joint_4_mean,0.12090035344508024
torque_average,joint_4_max,3.3530571266821108
torque_average,joint_4_min,-3.010399939885785
torque_average,joint_5_mean,1.3545654378244898
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.695794990038234
torque_average,joint_6_mean,0.14076168680760331
torque_average,joint_6_max,2.22667839764601
torque_average,joint_6_min,-1.422138521649615
torque_current,mean,-1.6373282484506313
torque_current,max,49.90560214963332
torque_current,min,-66.58570756646732
torque_current,sum,-2888.2470302669135
torque_current,std,16.868158022039033
torque_current,joint_0_mean,-0.07458961774127479
torque_current,joint_0_max,20.862273778370984
torque_current,joint_0_min,-19.86134177511245
torque_current,joint_1_mean,-28.745103483513116
torque_current,joint_1_max,28.962367371435548
torque_current,joint_1_min,-66.58570756646732
torque_current,joint_2_mean,0.508820918235777
torque_current,joint_2_max,21.504742336055404
torque_current,joint_2_min,-22.430719200019116
torque_current,joint_3_mean,15.233426745674926
torque_current,joint_3_max,49.90560214963332
torque_current,joint_3_min,-22.10180791665187
torque_current,joint_4_mean,0.1243937539108195
torque_current,joint_4_max,4.547185260660051
torque_current,joint_4_min,-3.508620919997373
torque_current,joint_5_mean,1.3495947087077829
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1421592355706686
torque_current,joint_6_max,2.7648721012934963
torque_current,joint_6_min,-1.692448890156715
velocity,mean,0.02558053515552969
velocity,max,0.7745300867690611
velocity,min,-0.7196434225425165
velocity,sum,45.124064014354374
velocity,std,0.21469856942218618
velocity,joint_0_mean,0.006399758415002857
velocity,joint_0_max,0.08138041614087996
velocity,joint_0_min,-0.07621605775861104
velocity,joint_1_mean,0.07121596912345993
velocity,joint_1_max,0.6188992828068721
velocity,joint_1_min,-0.5213007314055146
velocity,joint_2_mean,0.007657995590082129
velocity,joint_2_max,0.2420534560153351
velocity,joint_2_min,-0.2558186316179706
velocity,joint_3_mean,0.04823220608248623
velocity,joint_3_max,0.7745300867690611
velocity,joint_3_min,-0.7196434225425165
velocity,joint_4_mean,0.0010535304606071028
velocity,joint_4_max,0.18628589768235446
velocity,joint_4_min,-0.3623217221282514
velocity,joint_5_mean,0.0170593391575614
velocity,joint_5_max,0.6607531113946836
velocity,joint_5_min,-0.6978018058277363
velocity,joint_6_mean,0.027444947259508173
velocity,joint_6_max,0.25920187870881545
velocity,joint_6_min,-0.3411558074929149
acceleration,mean,-0.03641640902614875
acceleration,max,10.326249407266205
acceleration,min,-12.584427765474844
acceleration,sum,-64.23854552212639
acceleration,std,1.672285236049435
acceleration,joint_0_mean,-0.01080960155896142
acceleration,joint_0_max,1.2187017873493458
acceleration,joint_0_min,-0.7130125723143033
acceleration,joint_1_mean,-0.17355441138672636
acceleration,joint_1_max,5.296108462097581
acceleration,joint_1_min,-6.762590505349191
acceleration,joint_2_mean,-0.016271580765856105
acceleration,joint_2_max,4.378082975788452
acceleration,joint_2_min,-3.184925963205234
acceleration,joint_3_mean,-0.1695981852659409
acceleration,joint_3_max,10.326249407266205
acceleration,joint_3_min,-6.687792805341837
acceleration,joint_4_mean,-0.015047469803795248
acceleration,joint_4_max,3.081272542825244
acceleration,joint_4_min,-2.481412364421669
acceleration,joint_5_mean,0.17925435596213263
acceleration,joint_5_max,7.041861462769909
acceleration,joint_5_min,-12.584427765474844
acceleration,joint_6_mean,-0.04888797036389358
acceleration,joint_6_max,1.8706427744594245
acceleration,joint_6_min,-1.5578459273744758
kinematic_jerk_delta,mean,-0.026466193051549566
kinematic_jerk_delta,max,340.2808442521608
kinematic_jerk_delta,min,-202.0970406777964
kinematic_jerk_delta,sum,-46.68636454293343
kinematic_jerk_delta,std,46.48923664463787
kinematic_jerk_delta,joint_0_mean,-0.005366128909241651
kinematic_jerk_delta,joint_0_max,18.027891618677387
kinematic_jerk_delta,joint_0_min,-27.564513391733605
kinematic_jerk_delta,joint_1_mean,0.004783656252003017
kinematic_jerk_delta,joint_1_max,118.71650225738969
kinematic_jerk_delta,joint_1_min,-144.2068394015935
kinematic_jerk_delta,joint_2_mean,0.0050777927835707875
kinematic_jerk_delta,joint_2_max,88.19461846468764
kinematic_jerk_delta,joint_2_min,-101.4093646652355
kinematic_jerk_delta,joint_3_mean,-0.2909609253336295
kinematic_jerk_delta,joint_3_max,340.2808442521608
kinematic_jerk_delta,joint_3_min,-188.51248234519312
kinematic_jerk_delta,joint_4_mean,0.0214990739828565
kinematic_jerk_delta,joint_4_max,73.70953221642608
kinematic_jerk_delta,joint_4_min,-86.50232012497321
kinematic_jerk_delta,joint_5_mean,0.10841282021425336
kinematic_jerk_delta,joint_5_max,276.756241212132
kinematic_jerk_delta,joint_5_min,-202.0970406777964
kinematic_jerk_delta,joint_6_mean,-0.028709640350657872
kinematic_jerk_delta,joint_6_max,35.64294652087584
kinematic_jerk_delta,joint_6_min,-29.471880835189708
kinematic_jerk_gradient,mean,-0.14514682426682934
kinematic_jerk_gradient,max,139.5042930017442
kinematic_jerk_gradient,min,-137.39199769717976
kinematic_jerk_gradient,sum,-256.03899800668694
kinematic_jerk_gradient,std,31.062558120073046
kinematic_jerk_gradient,joint_0_mean,0.06387582499432258
kinematic_jerk_gradient,joint_0_max,16.539576435293494
kinematic_jerk_gradient,joint_0_min,-12.863150116057906
kinematic_jerk_gradient,joint_1_mean,-0.2560789460876814
kinematic_jerk_gradient,joint_1_max,95.24527224642122
kinematic_jerk_gradient,joint_1_min,-93.34509344543595
kinematic_jerk_gradient,joint_2_mean,0.18964422992201496
kinematic_jerk_gradient,joint_2_max,42.5071517217072
kinematic_jerk_gradient,joint_2_min,-43.14102786715457
kinematic_jerk_gradient,joint_3_mean,-0.2544274648275553
kinematic_jerk_gradient,joint_3_max,89.5619276925716
kinematic_jerk_gradient,joint_3_min,-98.94391808927772
kinematic_jerk_gradient,joint_4_mean,-0.05926935914244497
kinematic_jerk_gradient,joint_4_max,49.8684823491379
kinematic_jerk_gradient,joint_4_min,-50.26218478636615
kinematic_jerk_gradient,joint_5_mean,-0.6144622958083095
kinematic_jerk_gradient,joint_5_max,139.5042930017442
kinematic_jerk_gradient,joint_5_min,-137.39199769717976
kinematic_jerk_gradient,joint_6_mean,-0.08530975891815014
kinematic_jerk_gradient,joint_6_max,22.151122204758654
kinematic_jerk_gradient,joint_6_min,-20.93308867896591
actuator_jerk_delta,mean,-0.35334727750085015
actuator_jerk_delta,max,1262.062869401323
actuator_jerk_delta,min,-1081.6029387730134
actuator_jerk_delta,sum,-623.3045975114997
actuator_jerk_delta,std,313.67543922303776
actuator_jerk_delta,joint_0_mean,-0.14835595496879425
actuator_jerk_delta,joint_0_max,495.938408592548
actuator_jerk_delta,joint_0_min,-475.57237894650996
actuator_jerk_delta,joint_1_mean,-2.9460288228804954
actuator_jerk_delta,joint_1_max,1262.062869401323
actuator_jerk_delta,joint_1_min,-1081.6029387730134
actuator_jerk_delta,joint_2_mean,0.0970109442000142
actuator_jerk_delta,joint_2_max,522.0084961034725
actuator_jerk_delta,joint_2_min,-535.8153874193575
actuator_jerk_delta,joint_3_mean,0.318091934686306
actuator_jerk_delta,joint_3_max,855.3867164058522
actuator_jerk_delta,joint_3_min,-757.5936713580467
actuator_jerk_delta,joint_4_mean,0.14695103344056762
actuator_jerk_delta,joint_4_max,99.13858403839178
actuator_jerk_delta,joint_4_min,-85.85419305035212
actuator_jerk_delta,joint_5_mean,0.010333300016129773
actuator_jerk_delta,joint_5_max,347.8317996015293
actuator_jerk_delta,joint_5_min,-426.4018284060635
actuator_jerk_delta,joint_6_mean,0.048566623000332
actuator_jerk_delta,joint_6_max,49.5480202382687
actuator_jerk_delta,joint_6_min,-47.120215457396675
actuator_jerk_gradient,mean,-0.2841500903605045
actuator_jerk_gradient,max,578.0752455159453
actuator_jerk_gradient,min,-593.8002830203951
actuator_jerk_gradient,sum,-501.2407593959299
actuator_jerk_gradient,std,157.11524436634565
actuator_jerk_gradient,joint_0_mean,0.19937144305058266
actuator_jerk_gradient,joint_0_max,254.28196933618685
actuator_jerk_gradient,joint_0_min,-239.99859262742794
actuator_jerk_gradient,joint_1_mean,-0.9288203241207015
actuator_jerk_gradient,joint_1_max,578.0752455159453
actuator_jerk_gradient,joint_1_min,-593.8002830203951
