metric_type,metric_name,value
torque_average,mean,-2.1511484749854723
torque_average,max,38.82677546814648
torque_average,min,-63.560639248706416
torque_average,sum,-7830.18044894712
torque_average,std,15.753785651637125
torque_average,joint_0_mean,-0.3071070443188238
torque_average,joint_0_max,12.222707996253671
torque_average,joint_0_min,-10.781483988267318
torque_average,joint_1_mean,-32.11353012541139
torque_average,joint_1_max,10.447034946831508
torque_average,joint_1_min,-63.560639248706416
torque_average,joint_2_mean,0.7289475244722347
torque_average,joint_2_max,12.62593827577852
torque_average,joint_2_min,-10.849107709129502
torque_average,joint_3_mean,14.925218000279981
torque_average,joint_3_max,38.82677546814648
torque_average,joint_3_min,-12.752095762081819
torque_average,joint_4_mean,0.19786360556978685
torque_average,joint_4_max,4.508954129965037
torque_average,joint_4_min,-3.374144567939685
torque_average,joint_5_mean,1.374956293033911
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.996524534292622
torque_average,joint_6_mean,0.13561242147598812
torque_average,joint_6_max,2.322585535608381
torque_average,joint_6_min,-2.21890039900484
torque_current,mean,-2.1561571598202085
torque_current,max,53.21647324063527
torque_current,min,-72.4223121164763
torque_current,sum,-7848.412061745558
torque_current,std,17.678911647773717
torque_current,joint_0_mean,-0.30603075867468404
torque_current,joint_0_max,16.65749972261847
torque_current,joint_0_min,-13.259616153279632
torque_current,joint_1_mean,-32.142733212837705
torque_current,joint_1_max,20.854308963485078
torque_current,joint_1_min,-72.4223121164763
torque_current,joint_2_mean,0.7316766658354199
torque_current,joint_2_max,17.285793096790158
torque_current,joint_2_min,-17.344055908424455
torque_current,joint_3_mean,14.917466686231007
torque_current,joint_3_max,53.21647324063527
torque_current,joint_3_min,-21.73610080310469
torque_current,joint_4_mean,0.19815741843683718
torque_current,joint_4_max,4.765909024190116
torque_current,joint_4_min,-4.332497560601082
torque_current,joint_5_mean,1.372574569639983
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.13578851262768404
torque_current,joint_6_max,3.469664826174529
torque_current,joint_6_min,-3.7338060387911547
velocity,mean,0.014589384550783522
velocity,max,0.7450843827545302
velocity,min,-0.7368384749261747
velocity,sum,53.10535976485202
velocity,std,0.17315761836952567
velocity,joint_0_mean,0.002648717510173944
velocity,joint_0_max,0.0805811305132583
velocity,joint_0_min,-0.07033662974945981
velocity,joint_1_mean,0.030766361603735262
velocity,joint_1_max,0.6068595061792622
velocity,joint_1_min,-0.49042750496725546
velocity,joint_2_mean,0.003771388511954579
velocity,joint_2_max,0.24235014918315517
velocity,joint_2_min,-0.213139526130129
velocity,joint_3_mean,0.018811889207966902
velocity,joint_3_max,0.7450843827545302
velocity,joint_3_min,-0.7368384749261747
velocity,joint_4_mean,0.00558338006665525
velocity,joint_4_max,0.290255989103044
velocity,joint_4_min,-0.25858414473650904
velocity,joint_5_mean,0.007807275066900904
velocity,joint_5_max,0.6339666670170505
velocity,joint_5_min,-0.6120450529395998
velocity,joint_6_mean,0.03273667988809783
velocity,joint_6_max,0.3593926040857475
velocity,joint_6_min,-0.42754611228602774
acceleration,mean,-0.04162072716976778
acceleration,max,11.29692483225025
acceleration,min,-31.578734753651073
acceleration,sum,-151.49944689795473
acceleration,std,1.9845812581289928
acceleration,joint_0_mean,0.00480992668983606
acceleration,joint_0_max,1.705801306081497
acceleration,joint_0_min,-0.6177804865020767
acceleration,joint_1_mean,-0.1893827363929176
acceleration,joint_1_max,5.63322982063829
acceleration,joint_1_min,-23.830886523703604
acceleration,joint_2_mean,0.0447162305482125
acceleration,joint_2_max,7.109123229131024
acceleration,joint_2_min,-2.088911587577742
acceleration,joint_3_mean,-0.2181692771525363
acceleration,joint_3_max,11.29692483225025
acceleration,joint_3_min,-25.139409486477184
acceleration,joint_4_mean,-0.045045614990861314
acceleration,joint_4_max,2.3926872616024184
acceleration,joint_4_min,-5.5532198098102805
acceleration,joint_5_mean,0.1748215428989547
acceleration,joint_5_max,7.474068545400351
acceleration,joint_5_min,-31.578734753651073
acceleration,joint_6_mean,-0.06309516178906255
acceleration,joint_6_max,3.1462312946971105
acceleration,joint_6_min,-6.818838565079626
kinematic_jerk_delta,mean,0.0044459749576298115
kinematic_jerk_delta,max,647.9938338595697
kinematic_jerk_delta,min,-639.6463244969882
kinematic_jerk_delta,sum,16.183348845772514
kinematic_jerk_delta,std,56.173518037916196
kinematic_jerk_delta,joint_0_mean,0.00026095279085518706
kinematic_jerk_delta,joint_0_max,31.16233009063683
kinematic_jerk_delta,joint_0_min,-37.883171391624664
kinematic_jerk_delta,joint_1_mean,-0.02430360306290818
kinematic_jerk_delta,joint_1_max,475.7622643278618
kinematic_jerk_delta,joint_1_min,-541.2652561889117
kinematic_jerk_delta,joint_2_mean,0.00442187584837841
kinematic_jerk_delta,joint_2_max,143.51284694144172
kinematic_jerk_delta,joint_2_min,-137.94264403338505
kinematic_jerk_delta,joint_3_mean,-0.05384237832483238
kinematic_jerk_delta,joint_3_max,443.0363142981565
kinematic_jerk_delta,joint_3_min,-580.7775953247578
kinematic_jerk_delta,joint_4_mean,0.011198012904756959
kinematic_jerk_delta,joint_4_max,136.55558408068075
kinematic_jerk_delta,joint_4_min,-102.50273604460958
kinematic_jerk_delta,joint_5_mean,0.09767934328089696
kinematic_jerk_delta,joint_5_max,647.9938338595697
kinematic_jerk_delta,joint_5_min,-639.6463244969882
kinematic_jerk_delta,joint_6_mean,-0.004292378733735761
kinematic_jerk_delta,joint_6_max,155.07893978903667
kinematic_jerk_delta,joint_6_min,-128.27288713044956
kinematic_jerk_gradient,mean,0.04724897759270904
kinematic_jerk_gradient,max,341.78404741178645
kinematic_jerk_gradient,min,-339.1572030679908
kinematic_jerk_gradient,sum,171.9862784374609
kinematic_jerk_gradient,std,34.939578218223474
kinematic_jerk_gradient,joint_0_mean,0.013279983969640589
kinematic_jerk_gradient,joint_0_max,16.952088096877524
kinematic_jerk_gradient,joint_0_min,-16.92760001948445
kinematic_jerk_gradient,joint_1_mean,0.04675148887079355
kinematic_jerk_gradient,joint_1_max,231.31586046272903
kinematic_jerk_gradient,joint_1_min,-235.62584308721347
kinematic_jerk_gradient,joint_2_mean,0.0466817463712062
kinematic_jerk_gradient,joint_2_max,67.84231655840661
kinematic_jerk_gradient,joint_2_min,-67.92851593778113
kinematic_jerk_gradient,joint_3_mean,0.06141072390548863
kinematic_jerk_gradient,joint_3_max,239.81379386606073
kinematic_jerk_gradient,joint_3_min,-242.2874036640581
kinematic_jerk_gradient,joint_4_mean,0.02142333015829148
kinematic_jerk_gradient,joint_4_max,61.23015714086039
kinematic_jerk_gradient,joint_4_min,-61.58345507592788
kinematic_jerk_gradient,joint_5_mean,0.1074105288810063
kinematic_jerk_gradient,joint_5_max,341.78404741178645
kinematic_jerk_gradient,joint_5_min,-339.1572030679908
kinematic_jerk_gradient,joint_6_mean,0.03378504099254048
kinematic_jerk_gradient,joint_6_max,64.61397642006528
kinematic_jerk_gradient,joint_6_min,-66.10557134996043
actuator_jerk_delta,mean,-0.19658177024217455
actuator_jerk_delta,max,1414.9969755636362
actuator_jerk_delta,min,-1121.5678066570529
actuator_jerk_delta,sum,-715.5576436815154
actuator_jerk_delta,std,320.3347551368775
actuator_jerk_delta,joint_0_mean,0.03997478601454379
actuator_jerk_delta,joint_0_max,342.1111815935669
actuator_jerk_delta,joint_0_min,-358.33939373409703
actuator_jerk_delta,joint_1_mean,-1.910415612847639
actuator_jerk_delta,joint_1_max,1414.9969755636362
actuator_jerk_delta,joint_1_min,-1121.5678066570529
actuator_jerk_delta,joint_2_mean,0.1100375141199285
actuator_jerk_delta,joint_2_max,393.6087906211563
actuator_jerk_delta,joint_2_min,-431.0614480180817
actuator_jerk_delta,joint_3_mean,0.37974672711492213
actuator_jerk_delta,joint_3_max,892.3016673251807
actuator_jerk_delta,joint_3_min,-850.2224082057998
actuator_jerk_delta,joint_4_mean,0.012752702879994752
actuator_jerk_delta,joint_4_max,96.93285717189002
actuator_jerk_delta,joint_4_min,-134.91458197519097
actuator_jerk_delta,joint_5_mean,-0.017008322939173363
actuator_jerk_delta,joint_5_max,359.86098137170484
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.00883981396219251
actuator_jerk_delta,joint_6_max,60.83351856320537
actuator_jerk_delta,joint_6_min,-98.18624567666774
actuator_jerk_gradient,mean,-0.15024303467918157
actuator_jerk_gradient,max,604.1364351527369
actuator_jerk_gradient,min,-569.8165050635163
actuator_jerk_gradient,sum,-546.8846462322209
actuator_jerk_gradient,std,159.53665926458427
actuator_jerk_gradient,joint_0_mean,0.09603839298307543
actuator_jerk_gradient,joint_0_max,171.79199511680926
actuator_jerk_gradient,joint_0_min,-173.4316610028742
actuator_jerk_gradient,joint_1_mean,-0.9968149365363485
actuator_jerk_gradient,joint_1_max,604.1364351527369
actuator_jerk_gradient,joint_1_min,-569.8165050635163
actuator_jerk_gradient,joint_2_mean,0.14578665675562602
actuator_jerk_gradient,joint_2_max,198.5051769723308
actuator_jerk_gradient,joint_2_min,-203.68810106111368
actuator_jerk_gradient,joint_3_mean,-0.2600068842315059
actuator_jerk_gradient,joint_3_max,443.5706546386795
actuator_jerk_gradient,joint_3_min,-419.53479925551693
actuator_jerk_gradient,joint_4_mean,0.01860920572497172
actuator_jerk_gradient,joint_4_max,49.48985693523344
actuator_jerk_gradient,joint_4_min,-62.74623233815562
actuator_jerk_gradient,joint_5_mean,-0.06590383995285397
actuator_jerk_gradient,joint_5_max,199.46975572633707
actuator_jerk_gradient,joint_5_min,-181.19950551086794
actuator_jerk_gradient,joint_6_mean,0.010590162502767515
actuator_jerk_gradient,joint_6_max,18.872222948725884
actuator_jerk_gradient,joint_6_min,-45.35553610319401
energy_draw,mean,0.2097886717038355
energy_draw,max,1.3598049204963552
energy_draw,min,0.0
energy_draw,sum,109.09010928599446
energy_draw,std,0.2597706571051604
energy_regen,mean,0.054931064048716165
energy_regen,max,0.6220378265005273
energy_regen,min,0.0
energy_regen,sum,28.564153305332404
energy_regen,std,0.1107491923131357
energy_net,mean,0.15485760765511933
energy_net,max,1.3598049204963552
energy_net,min,-0.6220378265005273
energy_net,sum,80.52595598066205
energy_net,std,0.32061504614564756
