metric_type,metric_name,value
torque_average,mean,-1.4544206452360036
torque_average,max,38.77897833931207
torque_average,min,-66.97689173769476
torque_average,sum,-1822.3890684807125
torque_average,std,14.566920150379534
torque_average,joint_0_mean,-0.7407457737477273
torque_average,joint_0_max,15.492468678417968
torque_average,joint_0_min,-13.696249062880506
torque_average,joint_1_mean,-25.407858181893488
torque_average,joint_1_max,20.55638854591962
torque_average,joint_1_min,-66.97689173769476
torque_average,joint_2_mean,-0.29169423674724915
torque_average,joint_2_max,15.329163462512891
torque_average,joint_2_min,-11.590085482571004
torque_average,joint_3_mean,14.464871699608429
torque_average,joint_3_max,38.77897833931207
torque_average,joint_3_min,-20.58277144877254
torque_average,joint_4_mean,0.011079880024587865
torque_average,joint_4_max,4.448009318944198
torque_average,joint_4_min,-9.105151068298733
torque_average,joint_5_mean,0.8010432272107709
torque_average,joint_5_max,11.530428720588981
torque_average,joint_5_min,-9.612056331815687
torque_average,joint_6_mean,0.9823588688926557
torque_average,joint_6_max,3.1612231093496863
torque_average,joint_6_min,-0.788553490333516
torque_current,mean,-1.5014132913432165
torque_current,max,52.81865860070503
torque_current,min,-73.22679820081196
torque_current,sum,-1881.2708540530502
torque_current,std,16.537801567509103
torque_current,joint_0_mean,-0.7998496271314252
torque_current,joint_0_max,23.831740928145887
torque_current,joint_0_min,-21.29328215513688
torque_current,joint_1_mean,-25.469258259936883
torque_current,joint_1_max,24.145383927825883
torque_current,joint_1_min,-73.22679820081196
torque_current,joint_2_mean,-0.3585680712774844
torque_current,joint_2_max,23.65443547958125
torque_current,joint_2_min,-23.848442514970756
torque_current,joint_3_mean,14.39056447240657
torque_current,joint_3_max,52.81865860070503
torque_current,joint_3_min,-29.135066478128117
torque_current,joint_4_mean,-0.024682734061525703
torque_current,joint_4_max,5.9560576263320755
torque_current,joint_4_min,-12.819456975593342
torque_current,joint_5_mean,0.7618587472289284
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.990042433369306
torque_current,joint_6_max,3.3365917056142167
torque_current,joint_6_min,-0.9095328141789425
velocity,mean,0.013141249736614541
velocity,max,0.5869851483419263
velocity,min,-0.8792443939196051
velocity,sum,16.46598591997802
velocity,std,0.21247506048324952
velocity,joint_0_mean,-0.012431173962767687
velocity,joint_0_max,0.06320767835030075
velocity,joint_0_min,-0.11490800710082089
velocity,joint_1_mean,0.023033922371650827
velocity,joint_1_max,0.5381329713617353
velocity,joint_1_min,-0.5759706313071387
velocity,joint_2_mean,-0.04075374660384016
velocity,joint_2_max,0.20235777125069593
velocity,joint_2_min,-0.22232553915753944
velocity,joint_3_mean,0.0004391367269827128
velocity,joint_3_max,0.5623767512682251
velocity,joint_3_min,-0.571090361396587
velocity,joint_4_mean,0.0017311395902809155
velocity,joint_4_max,0.11086754035160844
velocity,joint_4_min,-0.3660054874812956
velocity,joint_5_mean,-4.887133015566102e-05
velocity,joint_5_max,0.5855568673488375
velocity,joint_5_min,-0.8792443939196051
velocity,joint_6_mean,0.12001834136415086
velocity,joint_6_max,0.5869851483419263
velocity,joint_6_min,-0.14977734473796708
acceleration,mean,0.024961898575551075
acceleration,max,7.649098121644358
acceleration,min,-6.720781914902817
acceleration,sum,31.277258915165497
acceleration,std,1.7509510330177553
acceleration,joint_0_mean,0.049050386259532286
acceleration,joint_0_max,1.6153136920201008
acceleration,joint_0_min,-1.8725344116675513
acceleration,joint_1_mean,-0.059642154243218844
acceleration,joint_1_max,5.254450355690643
acceleration,joint_1_min,-4.9503705873465496
acceleration,joint_2_mean,0.16459655132821083
acceleration,joint_2_max,5.123697875546231
acceleration,joint_2_min,-6.720781914902817
acceleration,joint_3_mean,0.010386139894991575
acceleration,joint_3_max,4.043744307017929
acceleration,joint_3_min,-3.1327691545756
acceleration,joint_4_mean,0.041003074019624206
acceleration,joint_4_max,7.649098121644358
acceleration,joint_4_min,-6.350860427313461
acceleration,joint_5_mean,0.3347441714289344
acceleration,joint_5_max,6.59170613917781
acceleration,joint_5_min,-6.120526716833014
acceleration,joint_6_mean,-0.3654048786592169
acceleration,joint_6_max,2.259662326227708
acceleration,joint_6_min,-2.656662299741223
kinematic_jerk_delta,mean,-0.05687821955267217
kinematic_jerk_delta,max,153.01226915814385
kinematic_jerk_delta,min,-154.45589391688597
kinematic_jerk_delta,sum,-71.26840909949823
kinematic_jerk_delta,std,46.65246520450371
kinematic_jerk_delta,joint_0_mean,-0.006283172847776613
kinematic_jerk_delta,joint_0_max,43.5239761407982
kinematic_jerk_delta,joint_0_min,-42.73217380729547
kinematic_jerk_delta,joint_1_mean,-0.5531140321057612
kinematic_jerk_delta,joint_1_max,118.68296172175167
kinematic_jerk_delta,joint_1_min,-109.3088140944073
kinematic_jerk_delta,joint_2_mean,-0.05756595055480989
kinematic_jerk_delta,joint_2_max,153.01226915814385
kinematic_jerk_delta,joint_2_min,-152.80184762343475
kinematic_jerk_delta,joint_3_mean,0.16544155484099796
kinematic_jerk_delta,joint_3_max,106.56342189532587
kinematic_jerk_delta,joint_3_min,-85.0614171365423
kinematic_jerk_delta,joint_4_mean,-0.03876231332061854
kinematic_jerk_delta,joint_4_max,132.15458567780917
kinematic_jerk_delta,joint_4_min,-154.45589391688597
kinematic_jerk_delta,joint_5_mean,0.016298543172131835
kinematic_jerk_delta,joint_5_max,145.9637312154632
kinematic_jerk_delta,joint_5_min,-151.6163947025289
kinematic_jerk_delta,joint_6_mean,0.07583783394712862
kinematic_jerk_delta,joint_6_max,53.609024454102546
kinematic_jerk_delta,joint_6_min,-50.11923488517134
kinematic_jerk_gradient,mean,-0.05459017700172084
kinematic_jerk_gradient,max,111.09783228111698
kinematic_jerk_gradient,min,-137.8159248762083
kinematic_jerk_gradient,sum,-68.40149178315622
kinematic_jerk_gradient,std,32.472205636602524
kinematic_jerk_gradient,joint_0_mean,0.013366201496332658
kinematic_jerk_gradient,joint_0_max,24.514311905592905
kinematic_jerk_gradient,joint_0_min,-24.7314803898089
kinematic_jerk_gradient,joint_1_mean,-1.267765324096383
kinematic_jerk_gradient,joint_1_max,96.06773693644509
kinematic_jerk_gradient,joint_1_min,-137.8159248762083
kinematic_jerk_gradient,joint_2_mean,-0.008996850842923287
kinematic_jerk_gradient,joint_2_max,86.58894953560772
kinematic_jerk_gradient,joint_2_min,-88.07514478633824
kinematic_jerk_gradient,joint_3_mean,0.25734982310319515
kinematic_jerk_gradient,joint_3_max,61.65097414568946
kinematic_jerk_gradient,joint_3_min,-60.80586313629496
kinematic_jerk_gradient,joint_4_mean,0.07486469294080492
kinematic_jerk_gradient,joint_4_max,78.29403646373905
kinematic_jerk_gradient,joint_4_min,-87.63186915378634
kinematic_jerk_gradient,joint_5_mean,0.2915003763740019
kinematic_jerk_gradient,joint_5_max,111.09783228111698
kinematic_jerk_gradient,joint_5_min,-94.70399412052181
kinematic_jerk_gradient,joint_6_mean,0.25754984201292663
kinematic_jerk_gradient,joint_6_max,27.611334045757367
kinematic_jerk_gradient,joint_6_min,-22.09068557507927
actuator_jerk_delta,mean,-1.878513426352387
actuator_jerk_delta,max,1104.6816938878437
actuator_jerk_delta,min,-1096.4105729982057
actuator_jerk_delta,sum,-2353.777323219541
actuator_jerk_delta,std,311.16479517524465
actuator_jerk_delta,joint_0_mean,-2.379137670965012
actuator_jerk_delta,joint_0_max,494.3055473663739
actuator_jerk_delta,joint_0_min,-542.2982693314054
actuator_jerk_delta,joint_1_mean,-4.689442854719627
actuator_jerk_delta,joint_1_max,1104.6816938878437
actuator_jerk_delta,joint_1_min,-1096.4105729982057
actuator_jerk_delta,joint_2_mean,-2.664630448600084
actuator_jerk_delta,joint_2_max,503.0501148697844
actuator_jerk_delta,joint_2_min,-578.948625447051
actuator_jerk_delta,joint_3_mean,-0.9552534747409905
actuator_jerk_delta,joint_3_max,979.2000746687165
actuator_jerk_delta,joint_3_min,-700.1298813561069
actuator_jerk_delta,joint_4_mean,-1.4323415615188095
actuator_jerk_delta,joint_4_max,162.56318173432751
actuator_jerk_delta,joint_4_min,-160.75591109369162
actuator_jerk_delta,joint_5_mean,-1.3407821229050378
actuator_jerk_delta,joint_5_max,384.4822532726275
actuator_jerk_delta,joint_5_min,-461.2171488235592
actuator_jerk_delta,joint_6_mean,0.31199414898286254
actuator_jerk_delta,joint_6_max,48.38883620611885
actuator_jerk_delta,joint_6_min,-41.88687482029882
actuator_jerk_gradient,mean,-2.2826310994549353
actuator_jerk_gradient,max,559.118566499813
actuator_jerk_gradient,min,-745.5284650247288
actuator_jerk_gradient,sum,-2860.136767617034
actuator_jerk_gradient,std,159.43897710934272
actuator_jerk_gradient,joint_0_mean,-3.467219671690299
actuator_jerk_gradient,joint_0_max,220.9480341643551
actuator_jerk_gradient,joint_0_min,-710.4011850072725
actuator_jerk_gradient,joint_1_mean,-1.595693267463767
actuator_jerk_gradient,joint_1_max,559.118566499813
actuator_jerk_gradient,joint_1_min,-601.480217811308
actuator_jerk_gradient,joint_2_mean,-3.813024483037684
actuator_jerk_gradient,joint_2_max,220.59204941427808
actuator_jerk_gradient,joint_2_min,-745.5284650247288
actuator_jerk_gradient,joint_3_mean,-3.663056652627802
actuator_jerk_gradient,joint_3_max,437.9277931766771
actuator_jerk_gradient,joint_3_min,-497.1672784016202
actuator_jerk_gradient,joint_4_mean,-1.6618807685558294
actuator_jerk_gradient,joint_4_max,90.40037418090184
actuator_jerk_gradient,joint_4_min,-183.13182998448195
actuator_jerk_gradient,joint_5_mean,-2.067961635867421
actuator_jerk_gradient,joint_5_max,176.40866497991686
actuator_jerk_gradient,joint_5_min,-375.5260894734723
actuator_jerk_gradient,joint_6_mean,0.2904187830582319
actuator_jerk_gradient,joint_6_max,19.865474477029696
actuator_jerk_gradient,joint_6_min,-16.397358812607337
energy_draw,mean,0.27754256497683644
energy_draw,max,2.010578550744263
energy_draw,min,0.0
energy_draw,sum,49.680119130853726
energy_draw,std,0.3687721118880469
energy_regen,mean,0.062204061776915814
energy_regen,max,0.5213965650761073
energy_regen,min,0.0
energy_regen,sum,11.134527058067931
energy_regen,std,0.11342672940774444
energy_net,mean,0.21533850319992065
energy_net,max,2.010578550744263
energy_net,min,-0.5213965650761073
energy_net,sum,38.545592072785794
energy_net,std,0.4282371342674448
