metric_type,metric_name,value
torque_average,mean,-0.536838246464665
torque_average,max,40.19293350047612
torque_average,min,-74.2671196596526
torque_average,sum,-1063.4765662465015
torque_average,std,17.20880177986921
torque_average,joint_0_mean,4.878869980277306
torque_average,joint_0_max,37.76435883764549
torque_average,joint_0_min,-12.547482233191127
torque_average,joint_1_mean,-30.76843519239159
torque_average,joint_1_max,22.891522084059943
torque_average,joint_1_min,-74.2671196596526
torque_average,joint_2_mean,5.41170979184226
torque_average,joint_2_max,36.4683567015959
torque_average,joint_2_min,-10.839752388634668
torque_average,joint_3_mean,16.485520669261934
torque_average,joint_3_max,40.19293350047612
torque_average,joint_3_min,-24.63256901005604
torque_average,joint_4_mean,0.045523027487546545
torque_average,joint_4_max,9.725563759586837
torque_average,joint_4_min,-8.97996229506024
torque_average,joint_5_mean,0.5815812805267717
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.3926372822568857
torque_average,joint_6_max,6.1500453665763395
torque_average,joint_6_min,-6.071538402656066
torque_current,mean,-0.5463766054223792
torque_current,max,56.51745664860634
torque_current,min,-80.0
torque_current,sum,-1082.3720553417331
torque_current,std,19.090360604579846
torque_current,joint_0_mean,4.911998204780635
torque_current,joint_0_max,40.47241032687545
torque_current,joint_0_min,-14.145048552292709
torque_current,joint_1_mean,-30.81611288310115
torque_current,joint_1_max,34.97120329258323
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,5.450978960771852
torque_current,joint_2_max,37.957983166708246
torque_current,joint_2_min,-11.94260887115664
torque_current,joint_3_mean,16.429450382210227
torque_current,joint_3_max,56.51745664860634
torque_current,joint_3_min,-38.56539200239662
torque_current,joint_4_mean,0.04234433762444769
torque_current,joint_4_max,14.186502875783637
torque_current,joint_4_min,-11.834335914116165
torque_current,joint_5_mean,0.5566420141123479
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.399937254355015
torque_current,joint_6_max,6.366569867319075
torque_current,joint_6_min,-6.105576728723734
velocity,mean,0.00659630448449733
velocity,max,0.6824216113247922
velocity,min,-0.9429014128820224
