metric_type,metric_name,value
torque_average,mean,-1.8032175071490093
torque_average,max,40.578935364210935
torque_average,min,-69.7548598848239
torque_average,sum,-4001.3396483636516
torque_average,std,17.204508654630647
torque_average,joint_0_mean,2.9748942500161157
torque_average,joint_0_max,33.59467512684244
torque_average,joint_0_min,-16.543207209771964
torque_average,joint_1_mean,-34.24018034767557
torque_average,joint_1_max,11.771804560785831
torque_average,joint_1_min,-69.7548598848239
torque_average,joint_2_mean,3.8172956238389233
torque_average,joint_2_max,30.89414429395507
torque_average,joint_2_min,-9.939132645584058
torque_average,joint_3_mean,15.46310923019236
torque_average,joint_3_max,40.578935364210935
torque_average,joint_3_min,-23.848520477073638
torque_average,joint_4_mean,-0.3364422328003441
torque_average,joint_4_max,21.37463813385014
torque_average,joint_4_min,-10.80752706447592
torque_average,joint_5_mean,0.3773949692300778
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.746464757319526
torque_average,joint_6_mean,-0.6785940428446232
torque_average,joint_6_max,5.049332495456927
torque_average,joint_6_min,-6.201903737092531
torque_current,mean,-1.7929818188926003
torque_current,max,57.78058948939389
torque_current,min,-80.0
torque_current,sum,-3978.6266561226803
torque_current,std,19.053273022654466
torque_current,joint_0_mean,2.9832277411059622
torque_current,joint_0_max,42.04274224404983
torque_current,joint_0_min,-19.649222104215248
torque_current,joint_1_mean,-34.20503739240754
torque_current,joint_1_max,23.53548081801507
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.8222511709853277
torque_current,joint_2_max,33.94775578966078
torque_current,joint_2_min,-11.459407599184312
torque_current,joint_3_mean,15.491737511632351
torque_current,joint_3_max,57.78058948939389
torque_current,joint_3_min,-45.10485115660811
torque_current,joint_4_mean,-0.3480384647524262
torque_current,joint_4_max,36.34413745654604
torque_current,joint_4_min,-16.193231071081264
torque_current,joint_5_mean,0.3931987961453078
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.6882120949571915
torque_current,joint_6_max,5.449709405778837
torque_current,joint_6_min,-6.465000103483753
velocity,mean,0.003043053954429998
velocity,max,0.8670654484985204
velocity,min,-0.7978231207606296
velocity,sum,6.752536724880166
velocity,std,0.24453290976799943
velocity,joint_0_mean,0.006918050917475117
velocity,joint_0_max,0.2058566304361357
velocity,joint_0_min,-0.20232492995574877
velocity,joint_1_mean,0.03616157214926161
velocity,joint_1_max,0.673226352853176
velocity,joint_1_min,-0.6144183417730528
velocity,joint_2_mean,0.01733402866806424
velocity,joint_2_max,0.24780505482237375
velocity,joint_2_min,-0.3205145409458372
velocity,joint_3_mean,0.016388518070963698
velocity,joint_3_max,0.8670654484985204
velocity,joint_3_min,-0.7652712158732786
velocity,joint_4_mean,-0.01665599106029699
velocity,joint_4_max,0.39920792936388677
velocity,joint_4_min,-0.5726781068629494
velocity,joint_5_mean,0.017523410019458487
velocity,joint_5_max,0.5833921452651186
velocity,joint_5_min,-0.7978231207606296
velocity,joint_6_mean,-0.056368211083916174
velocity,joint_6_max,0.5534099160178636
velocity,joint_6_min,-0.607299940838069
acceleration,mean,-0.01337438079656543
acceleration,max,10.356673555620302
acceleration,min,-19.73371274053539
acceleration,sum,-29.67775098757869
acceleration,std,1.9239610849056874
acceleration,joint_0_mean,-0.024614924745545864
acceleration,joint_0_max,1.7438633356984323
acceleration,joint_0_min,-1.9138351447256616
acceleration,joint_1_mean,-0.09301923393829852
acceleration,joint_1_max,5.254205849420487
acceleration,joint_1_min,-10.821895360179886
acceleration,joint_2_mean,-0.11838373393781466
acceleration,joint_2_max,5.243482626286442
acceleration,joint_2_min,-6.768078163905236
acceleration,joint_3_mean,-0.006367372183278225
acceleration,joint_3_max,5.780476457788977
acceleration,joint_3_min,-19.73371274053539
acceleration,joint_4_mean,0.04201311972674913
