metric_type,metric_name,value
torque_average,mean,-3.189527168024231
torque_average,max,40.82570974561523
torque_average,min,-64.04735378270593
torque_average,sum,-11609.878891608201
torque_average,std,18.965328434120718
torque_average,joint_0_mean,-0.20330964898801634
torque_average,joint_0_max,18.51326315605079
torque_average,joint_0_min,-17.636757286983684
torque_average,joint_1_mean,-43.120212622492375
torque_average,joint_1_max,12.231963407423683
torque_average,joint_1_min,-64.04735378270593
torque_average,joint_2_mean,1.647113959678192
torque_average,joint_2_max,10.758547501248955
torque_average,joint_2_min,-9.10800550364258
torque_average,joint_3_mean,17.287225408526094
torque_average,joint_3_max,40.82570974561523
torque_average,joint_3_min,-12.763653877858317
torque_average,joint_4_mean,1.4315349510034592
torque_average,joint_4_max,13.771255225731572
torque_average,joint_4_min,-8.125039214085769
torque_average,joint_5_mean,0.3242020871976296
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3067556889054028
torque_average,joint_6_max,5.011713614548329
torque_average,joint_6_min,-2.100519800258602
torque_current,mean,-3.1973044261336616
torque_current,max,55.63176848316643
torque_current,min,-80.0
torque_current,sum,-11638.188111126528
torque_current,std,20.183543552883357
torque_current,joint_0_mean,-0.20887543815821805
torque_current,joint_0_max,20.228867261898188
torque_current,joint_0_min,-20.31540387716005
torque_current,joint_1_mean,-43.149424419007595
torque_current,joint_1_max,22.432602201958048
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.641608189788404
torque_current,joint_2_max,15.394176222627802
torque_current,joint_2_min,-10.448895161338802
torque_current,joint_3_mean,17.281898869697677
torque_current,joint_3_max,55.63176848316643
torque_current,joint_3_min,-24.89066829359345
torque_current,joint_4_mean,1.43044680229229
torque_current,joint_4_max,22.013110876557665
torque_current,joint_4_min,-14.479440852590015
torque_current,joint_5_mean,0.31774039135235693
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.30547462109944573
torque_current,joint_6_max,5.4899656132128944
torque_current,joint_6_min,-2.699314068374303
velocity,mean,0.012685195375702762
velocity,max,0.8372830292939265
