metric_type,metric_name,value
torque_average,mean,-1.825433694903578
torque_average,max,39.835954581204405
torque_average,min,-79.085998585493
torque_average,sum,-2951.7262846590856
torque_average,std,16.587987872840593
torque_average,joint_0_mean,0.886883177578179
torque_average,joint_0_max,14.935844712327704
torque_average,joint_0_min,-15.789263358903018
torque_average,joint_1_mean,-33.27283255424058
torque_average,joint_1_max,12.214006165482573
torque_average,joint_1_min,-79.085998585493
torque_average,joint_2_mean,1.1530501603314096
torque_average,joint_2_max,13.862222109252492
torque_average,joint_2_min,-14.453096065582182
torque_average,joint_3_mean,16.98046311739113
torque_average,joint_3_max,39.835954581204405
torque_average,joint_3_min,-17.767787829239502
torque_average,joint_4_mean,0.31700967762182247
torque_average,joint_4_max,5.734002189866242
torque_average,joint_4_min,-3.6371522749574985
torque_average,joint_5_mean,1.261076451661998
torque_average,joint_5_max,11.768832840375165
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.10368589466900643
torque_average,joint_6_max,2.0642236405967296
torque_average,joint_6_min,-2.642517923890751
torque_current,mean,-1.8357051263585116
torque_current,max,53.768479539501485
torque_current,min,-80.0
torque_current,sum,-2968.335189321713
torque_current,std,18.341904665006695
torque_current,joint_0_mean,0.9160563648848592
torque_current,joint_0_max,18.037812661591175
torque_current,joint_0_min,-21.345287872426017
torque_current,joint_1_mean,-33.338422198823594
torque_current,joint_1_max,21.688392228982302
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,1.1949936579245721
torque_current,joint_2_max,19.719074072203476
torque_current,joint_2_min,-20.53961485166361
torque_current,joint_3_mean,16.926642425655125
torque_current,joint_3_max,53.768479539501485
torque_current,joint_3_min,-20.12524254725941
torque_current,joint_4_mean,0.3251109359834855
torque_current,joint_4_max,8.512375929927625
torque_current,joint_4_min,-5.662729722827905
torque_current,joint_5_mean,1.2308066163435851
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.1051236864776143
torque_current,joint_6_max,2.115962834003297
torque_current,joint_6_min,-3.9382937668119937
velocity,mean,0.019854556486383915
velocity,max,0.8343303558189633
velocity,min,-0.9628014032801769
velocity,sum,32.10481783848279
velocity,std,0.23071636578908583
velocity,joint_0_mean,0.012358392751203926
velocity,joint_0_max,0.16281213719925852
velocity,joint_0_min,-0.1367944292810989
velocity,joint_1_mean,0.043770860773153814
velocity,joint_1_max,0.7830306207706486
velocity,joint_1_min,-0.6179748097021996
velocity,joint_2_mean,0.026575144539240432
velocity,joint_2_max,0.2952641859774827
velocity,joint_2_min,-0.32916167981174765
velocity,joint_3_mean,0.036110522453028454
velocity,joint_3_max,0.7717083889354984
velocity,joint_3_min,-0.5727422830556055
velocity,joint_4_mean,0.004514260922787012
velocity,joint_4_max,0.2542030452369637
velocity,joint_4_min,-0.1806507075787473
velocity,joint_5_mean,-0.0035603504880887017
velocity,joint_5_max,0.8343303558189633
velocity,joint_5_min,-0.9628014032801769
velocity,joint_6_mean,0.01921306445336247
velocity,joint_6_max,0.39017395190885795
velocity,joint_6_min,-0.4915091574339568
acceleration,mean,0.025009529623953926
acceleration,max,8.621757206499536
acceleration,min,-6.3379305320675
acceleration,sum,40.4404094019335
acceleration,std,1.685361168285848
acceleration,joint_0_mean,-0.023547395424784477
acceleration,joint_0_max,0.6013312456632467
acceleration,joint_0_min,-0.5488246180705373
acceleration,joint_1_mean,0.00096565803998384
acceleration,joint_1_max,5.53299382421684
acceleration,joint_1_min,-6.3379305320675
acceleration,joint_2_mean,-0.056451108427270684
acceleration,joint_2_max,1.5687881643984782
acceleration,joint_2_min,-1.6530965357204406
acceleration,joint_3_mean,-0.11771882355355347
acceleration,joint_3_max,4.981672608729331
acceleration,joint_3_min,-6.3030454494947
acceleration,joint_4_mean,-0.03916073274134694
acceleration,joint_4_max,1.2907416521823567
acceleration,joint_4_min,-1.7356787916731633
acceleration,joint_5_mean,0.41421738186523666
acceleration,joint_5_max,8.621757206499536
acceleration,joint_5_min,-6.170069976845715
acceleration,joint_6_mean,-0.0032382723905874412
acceleration,joint_6_max,1.8054840249174797
acceleration,joint_6_min,-1.5146775501255043
kinematic_jerk_delta,mean,-0.04465757307415273
kinematic_jerk_delta,max,155.13128975749845
kinematic_jerk_delta,min,-164.5579238196281
kinematic_jerk_delta,sum,-72.21129566090497
kinematic_jerk_delta,std,44.37917597433031
kinematic_jerk_delta,joint_0_mean,0.004984359245061526
kinematic_jerk_delta,joint_0_max,8.924069989645238
kinematic_jerk_delta,joint_0_min,-8.36826577044547
kinematic_jerk_delta,joint_1_mean,-0.21437312285412383
kinematic_jerk_delta,joint_1_max,120.52799757451102
kinematic_jerk_delta,joint_1_min,-137.05180573362884
kinematic_jerk_delta,joint_2_mean,0.07433319752133774
kinematic_jerk_delta,joint_2_max,33.20966281449421
kinematic_jerk_delta,joint_2_min,-22.682046500071962
kinematic_jerk_delta,joint_3_mean,-0.18255435278991136
kinematic_jerk_delta,joint_3_max,145.91658492222564
kinematic_jerk_delta,joint_3_min,-159.79335024218918
kinematic_jerk_delta,joint_4_mean,0.059019319787374486
kinematic_jerk_delta,joint_4_max,25.870310213472052
kinematic_jerk_delta,joint_4_min,-37.744884056100645
kinematic_jerk_delta,joint_5_mean,-0.1009953814723785
kinematic_jerk_delta,joint_5_max,155.13128975749845
kinematic_jerk_delta,joint_5_min,-164.5579238196281
kinematic_jerk_delta,joint_6_mean,0.046982969043571444
kinematic_jerk_delta,joint_6_max,40.09555506132943
kinematic_jerk_delta,joint_6_min,-37.64870753502893
kinematic_jerk_gradient,mean,-0.12745315103792323
kinematic_jerk_gradient,max,99.45022193324287
kinematic_jerk_gradient,min,-101.71851009293287
kinematic_jerk_gradient,sum,-206.09174522832186
kinematic_jerk_gradient,std,31.00581584780631
kinematic_jerk_gradient,joint_0_mean,0.024912435417421323
kinematic_jerk_gradient,joint_0_max,4.275790334407714
kinematic_jerk_gradient,joint_0_min,-4.518565816879516
kinematic_jerk_gradient,joint_1_mean,-0.7052303637168222
kinematic_jerk_gradient,joint_1_max,96.92122117894255
kinematic_jerk_gradient,joint_1_min,-97.23876155152237
kinematic_jerk_gradient,joint_2_mean,0.19504511806789876
kinematic_jerk_gradient,joint_2_max,23.759903671732125
kinematic_jerk_gradient,joint_2_min,-20.304133239006184
kinematic_jerk_gradient,joint_3_mean,-0.49244469541189423
kinematic_jerk_gradient,joint_3_max,82.53093514335124
kinematic_jerk_gradient,joint_3_min,-84.44120483977527
kinematic_jerk_gradient,joint_4_mean,0.132911831331843
kinematic_jerk_gradient,joint_4_max,23.54824809564559
kinematic_jerk_gradient,joint_4_min,-18.329212923700933
kinematic_jerk_gradient,joint_5_mean,-0.21056946747073826
kinematic_jerk_gradient,joint_5_max,99.45022193324287
kinematic_jerk_gradient,joint_5_min,-101.71851009293287
