metric_type,metric_name,value
torque_average,mean,-2.4654876539650963
torque_average,max,37.523602780308345
torque_average,min,-72.90284213460804
torque_average,sum,-3589.7500241731805
torque_average,std,18.399702595845312
torque_average,joint_0_mean,0.6829674822326331
torque_average,joint_0_max,28.618355582300893
torque_average,joint_0_min,-14.006086614626636
torque_average,joint_1_mean,-39.41544490585728
torque_average,joint_1_max,12.011532512805696
torque_average,joint_1_min,-72.90284213460804
torque_average,joint_2_mean,0.36166766446810594
torque_average,joint_2_max,17.561678663183717
torque_average,joint_2_min,-10.093213038829191
torque_average,joint_3_mean,17.76765682093041
torque_average,joint_3_max,37.523602780308345
torque_average,joint_3_min,-2.7761986862894696
torque_average,joint_4_mean,1.247489455321905
torque_average,joint_4_max,13.53876634596713
torque_average,joint_4_min,-5.062874309909234
torque_average,joint_5_mean,1.3628679635411847
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.719411054969168
torque_average,joint_6_mean,0.7343819416073594
torque_average,joint_6_max,6.412971420530848
torque_average,joint_6_min,-3.37790673176325
torque_current,mean,-2.4730668491094745
torque_current,max,49.818476984196344
torque_current,min,-80.0
torque_current,sum,-3600.7853323033946
torque_current,std,19.817547614917647
torque_current,joint_0_mean,0.7101497615482507
torque_current,joint_0_max,29.965467467886867
torque_current,joint_0_min,-17.585632895630482
torque_current,joint_1_mean,-39.48965701144343
torque_current,joint_1_max,23.19532941611423
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.3901942537224086
torque_current,joint_2_max,20.867437769243246
torque_current,joint_2_min,-13.293826875768758
torque_current,joint_3_mean,17.747385502582624
torque_current,joint_3_max,49.818476984196344
torque_current,joint_3_min,-17.651038514372964
torque_current,joint_4_mean,1.2519440932004418
torque_current,joint_4_max,17.2340703127657
torque_current,joint_4_min,-7.243085845494136
torque_current,joint_5_mean,1.3469636639757743
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7315517926476045
torque_current,joint_6_max,7.09455495143643
torque_current,joint_6_min,-5.128062176479075
velocity,mean,0.05348754501033551
velocity,max,1.1208515928581213
velocity,min,-1.0148743954726416
velocity,sum,77.8778655350485
velocity,std,0.27133166977795503
velocity,joint_0_mean,0.004462897950238779
velocity,joint_0_max,0.32169457439521926
velocity,joint_0_min,-0.23293964946850507
velocity,joint_1_mean,0.1171537891843509
velocity,joint_1_max,0.8401371897023182
velocity,joint_1_min,-0.5318712698584727
velocity,joint_2_mean,0.015218997666446897
velocity,joint_2_max,0.4997783222962594
velocity,joint_2_min,-0.47753107778106696
velocity,joint_3_mean,0.1210950777346678
velocity,joint_3_max,1.1208515928581213
velocity,joint_3_min,-1.0148743954726416
velocity,joint_4_mean,0.04153930803047519
velocity,joint_4_max,0.5154394397483227
velocity,joint_4_min,-0.45688141545941086
velocity,joint_5_mean,-0.03158074865731521
velocity,joint_5_max,0.9177834612475658
velocity,joint_5_min,-0.764622135906939
velocity,joint_6_mean,0.10652349316348418
velocity,joint_6_max,0.624257249853875
velocity,joint_6_min,-0.22999002629765364
acceleration,mean,-0.019599920237094833
acceleration,max,16.781080285210816
acceleration,min,-10.739130155555022
acceleration,sum,-28.537483865210078
acceleration,std,2.0732192128717113
acceleration,joint_0_mean,0.016666106915429878
acceleration,joint_0_max,3.093007987003227
acceleration,joint_0_min,-4.4987317781204865
acceleration,joint_1_mean,-0.1901394210042658
acceleration,joint_1_max,5.339842936696479
acceleration,joint_1_min,-4.849313764677872
acceleration,joint_2_mean,0.020208394452508327
acceleration,joint_2_max,6.891388029041439
acceleration,joint_2_min,-10.739130155555022
acceleration,joint_3_mean,-0.1656366989641853
acceleration,joint_3_max,8.734959075617018
acceleration,joint_3_min,-7.965983489791711
acceleration,joint_4_mean,-0.10318173665874103
acceleration,joint_4_max,10.867346091355326
acceleration,joint_4_min,-7.172591067585812
acceleration,joint_5_mean,0.523878674643674
acceleration,joint_5_max,16.781080285210816
acceleration,joint_5_min,-6.63762551377402
acceleration,joint_6_mean,-0.23899476104408401
acceleration,joint_6_max,7.220517749048379
acceleration,joint_6_min,-2.8440611774377955
kinematic_jerk_delta,mean,0.09322344555083824
kinematic_jerk_delta,max,360.79874317882275
kinematic_jerk_delta,min,-364.34465127076805
kinematic_jerk_delta,sum,135.73333672202048
kinematic_jerk_delta,std,55.87113570824436
kinematic_jerk_delta,joint_0_mean,-0.035150891210670984
kinematic_jerk_delta,joint_0_max,111.95681711045405
kinematic_jerk_delta,joint_0_min,-100.41588082918452
kinematic_jerk_delta,joint_1_mean,-0.14797464138180827
kinematic_jerk_delta,joint_1_max,120.61582877598131
kinematic_jerk_delta,joint_1_min,-111.95019796353861
kinematic_jerk_delta,joint_2_mean,0.09439366778298501
kinematic_jerk_delta,joint_2_max,270.95403040733515
kinematic_jerk_delta,joint_2_min,-352.6103636919292
kinematic_jerk_delta,joint_3_mean,0.2120046783380113
kinematic_jerk_delta,joint_3_max,158.6620035378112
kinematic_jerk_delta,joint_3_min,-227.913808718889
kinematic_jerk_delta,joint_4_mean,0.3535284777733096
kinematic_jerk_delta,joint_4_max,360.79874317882275
kinematic_jerk_delta,joint_4_min,-265.28002195073793
kinematic_jerk_delta,joint_5_mean,0.25007647761287843
kinematic_jerk_delta,joint_5_max,332.02689295466087
kinematic_jerk_delta,joint_5_min,-364.34465127076805
kinematic_jerk_delta,joint_6_mean,-0.07431365005883706
kinematic_jerk_delta,joint_6_max,157.23603332711664
kinematic_jerk_delta,joint_6_min,-174.82156501711216
kinematic_jerk_gradient,mean,0.3840100901956769
kinematic_jerk_gradient,max,276.9131495460406
kinematic_jerk_gradient,min,-158.56537665108968
kinematic_jerk_gradient,sum,559.1186913249055
kinematic_jerk_gradient,std,37.78369006240196
kinematic_jerk_gradient,joint_0_mean,-0.0694455762415635
kinematic_jerk_gradient,joint_0_max,52.99654133579183
kinematic_jerk_gradient,joint_0_min,-52.45318744797727
kinematic_jerk_gradient,joint_1_mean,-0.011524919262951764
kinematic_jerk_gradient,joint_1_max,99.33469062697569
kinematic_jerk_gradient,joint_1_min,-94.87509939718464
kinematic_jerk_gradient,joint_2_mean,0.102091411161223
kinematic_jerk_gradient,joint_2_max,131.61429133277997
kinematic_jerk_gradient,joint_2_min,-134.96025073773748
kinematic_jerk_gradient,joint_3_mean,0.901744702951727
kinematic_jerk_gradient,joint_3_max,204.59380439933113
kinematic_jerk_gradient,joint_3_min,-76.5244596090947
kinematic_jerk_gradient,joint_4_mean,0.6976383798867397
kinematic_jerk_gradient,joint_4_max,139.71670322104194
kinematic_jerk_gradient,joint_4_min,-131.4290234109004
