metric_type,metric_name,value
torque_average,mean,-1.6665819765206429
torque_average,max,37.36353226008611
torque_average,min,-61.06004059342935
torque_average,sum,-6066.35839453514
torque_average,std,17.453014891043047
torque_average,joint_0_mean,0.6370452185622798
torque_average,joint_0_max,25.475665131836962
torque_average,joint_0_min,-29.193380756920703
torque_average,joint_1_mean,-34.93501859645573
torque_average,joint_1_max,16.922975752334263
torque_average,joint_1_min,-61.06004059342935
torque_average,joint_2_mean,3.705237709065756
torque_average,joint_2_max,25.578221244621727
torque_average,joint_2_min,-18.718591407397483
torque_average,joint_3_mean,17.09877353409234
torque_average,joint_3_max,37.36353226008611
torque_average,joint_3_min,-4.080718594986114
torque_average,joint_4_mean,0.5710423262775608
torque_average,joint_4_max,6.024876487841256
torque_average,joint_4_min,-4.122800726700483
torque_average,joint_5_mean,1.106409010955004
torque_average,joint_5_max,11.244563505229207
torque_average,joint_5_min,-8.453096904276883
torque_average,joint_6_mean,0.1504369618582867
torque_average,joint_6_max,2.4463796278457575
torque_average,joint_6_min,-1.747171858681988
torque_current,mean,-1.6698436008921227
torque_current,max,49.050132468332606
torque_current,min,-69.51803729694835
torque_current,sum,-6078.230707247327
torque_current,std,19.44564623911228
torque_current,joint_0_mean,0.6452066305380758
torque_current,joint_0_max,41.34620565910098
torque_current,joint_0_min,-43.62006174164101
torque_current,joint_1_mean,-34.965558846464894
torque_current,joint_1_max,31.550994010621142
torque_current,joint_1_min,-69.51803729694835
torque_current,joint_2_mean,3.7147359632289723
torque_current,joint_2_max,34.94592542457041
torque_current,joint_2_min,-27.241941936240302
torque_current,joint_3_mean,17.09354940587133
torque_current,joint_3_max,49.050132468332606
torque_current,joint_3_min,-15.403072572192091
torque_current,joint_4_mean,0.5724642283249302
torque_current,joint_4_max,9.72465496251527
torque_current,joint_4_min,-7.322786806282416
torque_current,joint_5_mean,1.0997621175217465
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.1509352947349768
torque_current,joint_6_max,2.762836328201912
torque_current,joint_6_min,-2.0720877127494104
velocity,mean,0.03319901664973788
velocity,max,0.7870650951660294
velocity,min,-0.5949297200405289
velocity,sum,120.84442060504588
velocity,std,0.1694418199230144
velocity,joint_0_mean,0.030738334344251914
velocity,joint_0_max,0.21070366865137607
velocity,joint_0_min,-0.1419081840807942
velocity,joint_1_mean,0.058079220256747006
velocity,joint_1_max,0.692129050960709
velocity,joint_1_min,-0.5095366240225783
velocity,joint_2_mean,0.016480518651228293
velocity,joint_2_max,0.31936439983022785
velocity,joint_2_min,-0.24142604123276906
velocity,joint_3_mean,0.0734513209301414
velocity,joint_3_max,0.7870650951660294
velocity,joint_3_min,-0.5075428891807335
velocity,joint_4_mean,0.0070060352234140024
velocity,joint_4_max,0.42792094857300905
velocity,joint_4_min,-0.3138330216665402
velocity,joint_5_mean,-0.018212608678347467
velocity,joint_5_max,0.5597193416579326
velocity,joint_5_min,-0.5949297200405289
velocity,joint_6_mean,0.06485029582073003
velocity,joint_6_max,0.5057951061766564
velocity,joint_6_min,-0.42016160971298383
acceleration,mean,-0.016954622382781604
acceleration,max,7.654323910484678
acceleration,min,-5.196898670735625
acceleration,sum,-61.714825473325035
acceleration,std,1.479498704803037
acceleration,joint_0_mean,-0.03174790335920781
acceleration,joint_0_max,0.9273586831469135
acceleration,joint_0_min,-1.1428353060826784
acceleration,joint_1_mean,-0.0541202738150624
acceleration,joint_1_max,5.505824986093608
acceleration,joint_1_min,-5.196898670735625
acceleration,joint_2_mean,-0.06833934411929554
acceleration,joint_2_max,2.0971367573668824
acceleration,joint_2_min,-2.048458242718062
acceleration,joint_3_mean,-0.12901787891384986
acceleration,joint_3_max,3.54895382780076
acceleration,joint_3_min,-3.5923453305234654
acceleration,joint_4_mean,-0.09007257384860604
acceleration,joint_4_max,2.0173358774401042
acceleration,joint_4_min,-2.605429780293572
acceleration,joint_5_mean,0.3397420203087207
acceleration,joint_5_max,7.654323910484678
acceleration,joint_5_min,-4.011688654649192
acceleration,joint_6_mean,-0.08512640293217022
acceleration,joint_6_max,2.0495412536686355
acceleration,joint_6_min,-2.6190261328303857
kinematic_jerk_delta,mean,0.007782222205386833
kinematic_jerk_delta,max,126.61570037305528
kinematic_jerk_delta,min,-168.9782820417328
kinematic_jerk_delta,sum,28.327288827608072
kinematic_jerk_delta,std,40.51456629218655
kinematic_jerk_delta,joint_0_mean,0.0074641368417412675
kinematic_jerk_delta,joint_0_max,24.770743225075638
kinematic_jerk_delta,joint_0_min,-23.17223551703539
kinematic_jerk_delta,joint_1_mean,-0.015898575988236713
kinematic_jerk_delta,joint_1_max,126.61570037305528
kinematic_jerk_delta,joint_1_min,-113.98945886604885
kinematic_jerk_delta,joint_2_mean,0.001731416873885103
kinematic_jerk_delta,joint_2_max,41.548699146837556
kinematic_jerk_delta,joint_2_min,-34.613921383717305
kinematic_jerk_delta,joint_3_mean,-0.0012814534536325084
kinematic_jerk_delta,joint_3_max,97.71242295436278
kinematic_jerk_delta,joint_3_min,-97.1493730703617
