metric_type,metric_name,value
torque_average,mean,-0.9202107852661646
torque_average,max,48.10598942148573
torque_average,min,-73.56078219253783
torque_average,sum,-1687.666580178146
torque_average,std,16.757597769263384
torque_average,joint_0_mean,3.7023490268606274
torque_average,joint_0_max,48.10598942148573
torque_average,joint_0_min,-12.61609302513988
torque_average,joint_1_mean,-29.70802081940166
torque_average,joint_1_max,36.69751524955868
torque_average,joint_1_min,-73.56078219253783
torque_average,joint_2_mean,4.008993993787087
torque_average,joint_2_max,42.94309300633277
torque_average,joint_2_min,-11.945049101917276
torque_average,joint_3_mean,15.44559930459206
torque_average,joint_3_max,40.42937556788324
torque_average,joint_3_min,-33.66462991762611
torque_average,joint_4_mean,0.12067614832281763
torque_average,joint_4_max,10.143283745480453
torque_average,joint_4_min,-11.06202883678129
torque_average,joint_5_mean,0.29930473167864835
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.3103778827027302
torque_average,joint_6_max,5.873822680357952
torque_average,joint_6_min,-6.705745224518195
torque_current,mean,-0.9169505439785745
torque_current,max,61.17580289293785
torque_current,min,-80.0
torque_current,sum,-1681.6872976567056
torque_current,std,18.738914308222817
torque_current,joint_0_mean,3.7128907623188407
torque_current,joint_0_max,50.277252027828325
torque_current,joint_0_min,-14.953997768922589
torque_current,joint_1_mean,-29.7009254229599
torque_current,joint_1_max,61.17580289293785
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,4.016519074558884
torque_current,joint_2_max,47.17775215581023
torque_current,joint_2_min,-14.066166226636563
torque_current,joint_3_mean,15.4477925161075
torque_current,joint_3_max,56.48143332785908
torque_current,joint_3_min,-48.26176991166524
torque_current,joint_4_mean,0.10863030475116733
torque_current,joint_4_max,15.967980697299664
torque_current,joint_4_min,-14.456355327096944
torque_current,joint_5_mean,0.31359843625511963
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.31715947888162893
torque_current,joint_6_max,6.084538951446473
torque_current,joint_6_min,-7.942369168299322
velocity,mean,0.01126070632961618
velocity,max,0.739602071273134
velocity,min,-0.8941022763107771
velocity,sum,20.652135408516074
velocity,std,0.25752525787732555
velocity,joint_0_mean,0.00800380924553581
velocity,joint_0_max,0.19363031531171496
velocity,joint_0_min,-0.19915417734397112
velocity,joint_1_mean,0.046647032876243825
velocity,joint_1_max,0.6616973298566852
velocity,joint_1_min,-0.6625981199967651
velocity,joint_2_mean,0.017137390206322135
velocity,joint_2_max,0.2672026799332591
velocity,joint_2_min,-0.2828936049215684
velocity,joint_3_mean,0.03928866252138983
velocity,joint_3_max,0.739602071273134
velocity,joint_3_min,-0.7493208548114316
velocity,joint_4_mean,0.0012627848595166808
velocity,joint_4_max,0.48527312336796746
velocity,joint_4_min,-0.481495180598925
velocity,joint_5_mean,-0.005742338095296546
velocity,joint_5_max,0.6272384436939912
velocity,joint_5_min,-0.8941022763107771
velocity,joint_6_mean,-0.0277723973063985
velocity,joint_6_max,0.6359274787746899
velocity,joint_6_min,-0.5715080308591165
acceleration,mean,0.011079314011322753
acceleration,max,9.479036121656137
acceleration,min,-12.840184952187201
acceleration,sum,20.31946189676593
acceleration,std,1.9160273234607514
acceleration,joint_0_mean,-0.029039182456990137
acceleration,joint_0_max,2.949064277117937
acceleration,joint_0_min,-5.259031022763755
acceleration,joint_1_mean,-0.10403600851108687
acceleration,joint_1_max,9.10080359209979
acceleration,joint_1_min,-9.704506745700543
acceleration,joint_2_mean,-0.08171708887490035
acceleration,joint_2_max,4.047721722086838
acceleration,joint_2_min,-12.840184952187201
acceleration,joint_3_mean,-0.04775024296905512
acceleration,joint_3_max,6.396705591563032
acceleration,joint_3_min,-9.42191564040723
acceleration,joint_4_mean,-0.018190569213572653
acceleration,joint_4_max,3.849521967890902
acceleration,joint_4_min,-3.609512162446959
acceleration,joint_5_mean,0.2592818042152943
acceleration,joint_5_max,9.479036121656137
acceleration,joint_5_min,-8.592632026411687
acceleration,joint_6_mean,0.09900648588957012
acceleration,joint_6_max,5.596254926534529
acceleration,joint_6_min,-3.8116682429561766
kinematic_jerk_delta,mean,-0.08322905393900346
