metric_type,metric_name,value
torque_average,mean,-1.5341285844268597
torque_average,max,37.87270443230352
torque_average,min,-64.187311602872
torque_average,sum,-1890.0464160138913
torque_average,std,14.649345650643196
torque_average,joint_0_mean,-1.7028633982433197
torque_average,joint_0_max,9.764609187308825
torque_average,joint_0_min,-11.890367075002235
torque_average,joint_1_mean,-26.927863995460008
torque_average,joint_1_max,8.583409373389923
torque_average,joint_1_min,-64.187311602872
torque_average,joint_2_mean,-1.1707081389047376
torque_average,joint_2_max,9.579158212680952
torque_average,joint_2_min,-11.007563800758827
torque_average,joint_3_mean,16.873346089130838
torque_average,joint_3_max,37.87270443230352
torque_average,joint_3_min,-14.41731059356476
torque_average,joint_4_mean,0.056331746735617694
torque_average,joint_4_max,4.557762923005346
torque_average,joint_4_min,-4.601116258619513
torque_average,joint_5_mean,1.0276836682992778
torque_average,joint_5_max,10.972066275873168
torque_average,joint_5_min,-8.558922572781647
torque_average,joint_6_mean,1.1051739374543168
torque_average,joint_6_max,3.361452714110893
torque_average,joint_6_min,-1.652210932747425
torque_current,mean,-1.5474479986682836
torque_current,max,49.49864303576321
torque_current,min,-70.17628749549915
torque_current,sum,-1906.4559343593255
torque_current,std,16.54732783607736
torque_current,joint_0_mean,-1.7200693556334683
torque_current,joint_0_max,15.944959341504727
torque_current,joint_0_min,-17.733978219181825
torque_current,joint_1_mean,-26.94861753129661
torque_current,joint_1_max,18.33562578457239
torque_current,joint_1_min,-70.17628749549915
torque_current,joint_2_mean,-1.1835094867530387
torque_current,joint_2_max,15.37595104601639
torque_current,joint_2_min,-15.907504290957206
torque_current,joint_3_mean,16.85296771985171
torque_current,joint_3_max,49.49864303576321
torque_current,joint_3_min,-25.486022387217105
torque_current,joint_4_mean,0.0483810862049566
torque_current,joint_4_max,7.183480080851447
torque_current,joint_4_min,-6.876726033390474
torque_current,joint_5_mean,1.0136597865712615
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,1.1050517903771984
torque_current,joint_6_max,3.7505146772746567
torque_current,joint_6_min,-2.289736743669533
velocity,mean,0.010934721028637732
velocity,max,0.6290492286805663
velocity,min,-0.756644870393391
velocity,sum,13.471576307281687
velocity,std,0.20105234150827442
velocity,joint_0_mean,-0.01022291299038673
velocity,joint_0_max,0.07358289879543439
velocity,joint_0_min,-0.09899020339811132
velocity,joint_1_mean,0.006337063929195272
velocity,joint_1_max,0.6008790203030933
velocity,joint_1_min,-0.5393821942758605
velocity,joint_2_mean,-0.03672855693758002
velocity,joint_2_max,0.21119840862960793
velocity,joint_2_min,-0.18780004525914304
velocity,joint_3_mean,-0.008354948317328727
velocity,joint_3_max,0.6290492286805663
velocity,joint_3_min,-0.5173897820121878
velocity,joint_4_mean,-0.0010109642610638908
velocity,joint_4_max,0.11710876618623929
velocity,joint_4_min,-0.18940037106129146
velocity,joint_5_mean,-0.01419445726960663
velocity,joint_5_max,0.6147561393169731
velocity,joint_5_min,-0.756644870393391
velocity,joint_6_mean,0.14071782304723487
velocity,joint_6_max,0.4469898612163976
velocity,joint_6_min,-0.08206584618766079
acceleration,mean,0.040817665365985564
acceleration,max,7.562445212880513
acceleration,min,-4.9990613185281285
acceleration,sum,50.287363730894214
