metric_type,metric_name,value
torque_average,mean,-2.2104031566812807
torque_average,max,39.01277712395748
torque_average,min,-75.4268035323837
torque_average,sum,-3187.4013519344066
torque_average,std,18.292970126943132
torque_average,joint_0_mean,0.9548963408715502
torque_average,joint_0_max,19.56436265143512
torque_average,joint_0_min,-11.961441598417279
torque_average,joint_1_mean,-37.42147026581442
torque_average,joint_1_max,13.882081034664209
torque_average,joint_1_min,-75.4268035323837
torque_average,joint_2_mean,0.6201751157141278
torque_average,joint_2_max,19.234794839834834
torque_average,joint_2_min,-8.38716340035824
torque_average,joint_3_mean,16.959983030919044
torque_average,joint_3_max,39.01277712395748
torque_average,joint_3_min,-12.227000654082122
torque_average,joint_4_mean,1.3406855056722842
torque_average,joint_4_max,11.93381174336665
torque_average,joint_4_min,-4.249508849729434
torque_average,joint_5_mean,1.4053765455205807
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-10.863638686733434
torque_average,joint_6_mean,0.6675316303478731
torque_average,joint_6_max,5.931448410012992
torque_average,joint_6_min,-2.543645403633806
torque_current,mean,-2.19275595982951
torque_current,max,52.909335309436415
torque_current,min,-80.0
torque_current,sum,-3161.9540940741535
torque_current,std,20.288345446145595
torque_current,joint_0_mean,1.0236951291624325
torque_current,joint_0_max,28.342707906996818
torque_current,joint_0_min,-14.885715467168652
torque_current,joint_1_mean,-37.48161480738095
torque_current,joint_1_max,24.194248010829302
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.6823598900363492
torque_current,joint_2_max,25.492800843959518
torque_current,joint_2_min,-10.927049779457615
torque_current,joint_3_mean,16.969670952854344
torque_current,joint_3_max,52.909335309436415
torque_current,joint_3_min,-21.598328968716764
torque_current,joint_4_mean,1.3654126549277303
torque_current,joint_4_max,14.69993876494988
torque_current,joint_4_min,-6.447175301313187
torque_current,joint_5_mean,1.4298615067501301
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.6613229548433984
torque_current,joint_6_max,7.060228756499105
torque_current,joint_6_min,-3.4277717716229237
velocity,mean,0.058886158812776146
velocity,max,1.079354670981572
velocity,min,-1.018545431290029
velocity,sum,84.9138410080232
velocity,std,0.25923096907175824
velocity,joint_0_mean,0.0025349451367476512
velocity,joint_0_max,0.21261787235615412
velocity,joint_0_min,-0.24405951196176764
velocity,joint_1_mean,0.13929967413954447
velocity,joint_1_max,0.7920638372984017
velocity,joint_1_min,-0.4976604562336277
velocity,joint_2_mean,0.016970040562508316
velocity,joint_2_max,0.717080857257838
velocity,joint_2_min,-0.20819556132532122
velocity,joint_3_mean,0.16112162026339646
velocity,joint_3_max,1.079354670981572
velocity,joint_3_min,-0.59687927582072
velocity,joint_4_mean,0.03371160572810276
velocity,joint_4_max,0.3447843382257913
velocity,joint_4_min,-0.649957749968639
velocity,joint_5_mean,-0.05359131045136561
velocity,joint_5_max,0.5803055495350122
velocity,joint_5_min,-1.018545431290029
velocity,joint_6_mean,0.11215653631049895
velocity,joint_6_max,0.5354738530731074
velocity,joint_6_min,-0.31014316702493017
acceleration,mean,-0.15056705960758798
acceleration,max,13.720713868391453
acceleration,min,-24.225503826214993
acceleration,sum,-217.11769995414187
acceleration,std,2.28508354016135
acceleration,joint_0_mean,-0.07722619772045324
acceleration,joint_0_max,1.615007593940446
