metric_type,metric_name,value
torque_average,mean,-1.4032739007559387
torque_average,max,37.174562146501614
torque_average,min,-59.74773592414459
torque_average,sum,-2416.4376571017265
torque_average,std,15.197134300144066
torque_average,joint_0_mean,0.46997712213802895
torque_average,joint_0_max,13.325766574004343
torque_average,joint_0_min,-13.438036301575956
torque_average,joint_1_mean,-27.73977113433686
torque_average,joint_1_max,12.652677218416576
torque_average,joint_1_min,-59.74773592414459
torque_average,joint_2_mean,0.2692902167557153
torque_average,joint_2_max,16.252538860865947
torque_average,joint_2_min,-15.661603703408813
torque_average,joint_3_mean,15.650351590435767
torque_average,joint_3_max,37.174562146501614
torque_average,joint_3_min,-11.676102096175311
torque_average,joint_4_mean,0.04625494798498056
torque_average,joint_4_max,5.049902103065668
torque_average,joint_4_min,-4.635638633666358
torque_average,joint_5_mean,1.2589466843148596
torque_average,joint_5_max,11.26163444775339
torque_average,joint_5_min,-8.317761667018281
torque_average,joint_6_mean,0.2220332674159351
torque_average,joint_6_max,2.595130983571094
torque_average,joint_6_min,-2.601315351736661
torque_current,mean,-1.4057397064676516
torque_current,max,48.43754961628208
torque_current,min,-66.15241888470335
torque_current,sum,-2420.683774537296
torque_current,std,17.470882512193537
torque_current,joint_0_mean,0.4589774448757871
torque_current,joint_0_max,18.999665098479326
torque_current,joint_0_min,-18.438605379338647
torque_current,joint_1_mean,-27.744471814354725
torque_current,joint_1_max,25.607954743854563
torque_current,joint_1_min,-66.15241888470335
torque_current,joint_2_mean,0.2637851692185719
torque_current,joint_2_max,25.156915622800778
torque_current,joint_2_min,-21.541973550872317
torque_current,joint_3_mean,15.652335751456102
torque_current,joint_3_max,48.43754961628208
torque_current,joint_3_min,-24.585131283069682
torque_current,joint_4_mean,0.04542511578260066
torque_current,joint_4_max,9.553186132171374
torque_current,joint_4_min,-7.384731988340073
torque_current,joint_5_mean,1.2629723661686907
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.22079802157941567
torque_current,joint_6_max,3.476106016871352
torque_current,joint_6_min,-3.6564597323020864
velocity,mean,0.03457399376475803
velocity,max,0.7796573126346857
velocity,min,-0.6755712244436622
velocity,sum,59.53641726291333
velocity,std,0.21783010607788275
velocity,joint_0_mean,0.02226181899284753
velocity,joint_0_max,0.1363857702760757
velocity,joint_0_min,-0.10349660344795937
velocity,joint_1_mean,0.055908816643587815
velocity,joint_1_max,0.7572005965954255
velocity,joint_1_min,-0.5316403154637273
velocity,joint_2_mean,0.02623889787419709
velocity,joint_2_max,0.26898379247764015
velocity,joint_2_min,-0.3079002636013045
velocity,joint_3_mean,0.03627813348021289
velocity,joint_3_max,0.7372128941957297
velocity,joint_3_min,-0.5342477162612429
velocity,joint_4_mean,-0.017804332569546777
velocity,joint_4_max,0.4094323003781135
velocity,joint_4_min,-0.27158070505057
velocity,joint_5_mean,0.02297709416900606
velocity,joint_5_max,0.7796573126346857
velocity,joint_5_min,-0.6755712244436622
velocity,joint_6_mean,0.09615752776300164
velocity,joint_6_max,0.5219025182482859
velocity,joint_6_min,-0.47333611540861364
acceleration,mean,-0.012269931760823485
acceleration,max,7.069286772277165
acceleration,min,-5.378978519955935
acceleration,sum,-21.128822492138042
acceleration,std,1.6676222804394156
acceleration,joint_0_mean,-0.02592937575163292
acceleration,joint_0_max,0.3979819846771349
acceleration,joint_0_min,-0.33126984270078447
acceleration,joint_1_mean,-0.08981540728518067
acceleration,joint_1_max,6.0041532311122054
acceleration,joint_1_min,-5.378978519955935
acceleration,joint_2_mean,-0.04827497206032594
acceleration,joint_2_max,2.5510099205895664
acceleration,joint_2_min,-1.9335984795213836
acceleration,joint_3_mean,-0.10649474004805316
acceleration,joint_3_max,7.069286772277165
acceleration,joint_3_min,-3.562365441990751
acceleration,joint_4_mean,-0.02063255400778062
acceleration,joint_4_max,2.5021198183917375
acceleration,joint_4_min,-2.190485820586041
acceleration,joint_5_mean,0.33772753688024526
acceleration,joint_5_max,6.989591057836838
acceleration,joint_5_min,-4.5901524913720495
acceleration,joint_6_mean,-0.13247001005303632
acceleration,joint_6_max,1.712109442874194
acceleration,joint_6_min,-2.9822803706555776
kinematic_jerk_delta,mean,0.0046606237033067896
kinematic_jerk_delta,max,187.17931445396022
kinematic_jerk_delta,min,-158.61805701033066
kinematic_jerk_delta,sum,8.025594017094292
kinematic_jerk_delta,std,45.127366048101514
kinematic_jerk_delta,joint_0_mean,0.03174118982155375
kinematic_jerk_delta,joint_0_max,13.982300864858827
kinematic_jerk_delta,joint_0_min,-10.85426161238923
kinematic_jerk_delta,joint_1_mean,-0.044261444469361234
kinematic_jerk_delta,joint_1_max,123.88617814800097
kinematic_jerk_delta,joint_1_min,-111.90239561138067
kinematic_jerk_delta,joint_2_mean,0.20739918053573775
kinematic_jerk_delta,joint_2_max,77.34306122323623
kinematic_jerk_delta,joint_2_min,-40.54095176639033
kinematic_jerk_delta,joint_3_mean,0.013332209757020416
kinematic_jerk_delta,joint_3_max,187.17931445396022
kinematic_jerk_delta,joint_3_min,-152.73689656080273
kinematic_jerk_delta,joint_4_mean,0.19546569898948124
kinematic_jerk_delta,joint_4_max,56.3720275039962
kinematic_jerk_delta,joint_4_min,-48.462764417030684
kinematic_jerk_delta,joint_5_mean,-0.37318312937983966
kinematic_jerk_delta,joint_5_max,110.00875124485052
kinematic_jerk_delta,joint_5_min,-158.61805701033066
kinematic_jerk_delta,joint_6_mean,0.0021306606685560395
kinematic_jerk_delta,joint_6_max,46.65744766748852
kinematic_jerk_delta,joint_6_min,-59.64560741311155
kinematic_jerk_gradient,mean,0.02336097255143074
kinematic_jerk_gradient,max,127.35463173070258
kinematic_jerk_gradient,min,-161.9553933634674
kinematic_jerk_gradient,sum,40.227594733563734
kinematic_jerk_gradient,std,32.04818652865898
kinematic_jerk_gradient,joint_0_mean,0.1426124278648303
kinematic_jerk_gradient,joint_0_max,21.59894371303269
kinematic_jerk_gradient,joint_0_min,-5.961363057000472
kinematic_jerk_gradient,joint_1_mean,-0.6754083400813778
kinematic_jerk_gradient,joint_1_max,97.14145577334253
kinematic_jerk_gradient,joint_1_min,-161.9553933634674
kinematic_jerk_gradient,joint_2_mean,0.7713651395162078
kinematic_jerk_gradient,joint_2_max,127.35463173070258
kinematic_jerk_gradient,joint_2_min,-26.137533129319028
kinematic_jerk_gradient,joint_3_mean,-0.08212790443092476
kinematic_jerk_gradient,joint_3_max,96.33143671931059
kinematic_jerk_gradient,joint_3_min,-85.62936750577767
kinematic_jerk_gradient,joint_4_mean,0.33511521049520654
kinematic_jerk_gradient,joint_4_max,58.776544304945986
kinematic_jerk_gradient,joint_4_min,-37.38063062806559
kinematic_jerk_gradient,joint_5_mean,-0.8717381824642008
kinematic_jerk_gradient,joint_5_max,102.86530670814359
kinematic_jerk_gradient,joint_5_min,-117.43187289669689
kinematic_jerk_gradient,joint_6_mean,0.5437084569602774
kinematic_jerk_gradient,joint_6_max,75.53625416462488
kinematic_jerk_gradient,joint_6_min,-32.5746128639992
actuator_jerk_delta,mean,-0.09524524294493987
