metric_type,metric_name,value
torque_average,mean,-1.6194022221168993
torque_average,max,35.32468005578291
torque_average,min,-72.23428802617624
torque_average,sum,-3072.006015355758
torque_average,std,16.71652906477742
torque_average,joint_0_mean,1.8544791279923263
torque_average,joint_0_max,18.987544713147706
torque_average,joint_0_min,-16.886793541811297
torque_average,joint_1_mean,-32.17603664392543
torque_average,joint_1_max,18.95849645420497
torque_average,joint_1_min,-72.23428802617624
torque_average,joint_2_mean,2.928793651733681
torque_average,joint_2_max,21.79228348629919
torque_average,joint_2_min,-14.214148441638061
torque_average,joint_3_mean,15.685256859751666
torque_average,joint_3_max,35.32468005578291
torque_average,joint_3_min,-13.374488568351808
torque_average,joint_4_mean,-0.019542493847737267
torque_average,joint_4_max,5.565751359079206
torque_average,joint_4_min,-8.756377522043786
torque_average,joint_5_mean,1.4619833807076283
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.833529655817923
torque_average,joint_6_mean,-1.0707494372304291
torque_average,joint_6_max,2.49016955267168
torque_average,joint_6_min,-9.436840196816743
torque_current,mean,-1.6388303914956077
torque_current,max,47.930487279305325
torque_current,min,-77.75171704195418
torque_current,sum,-3108.8612526671677
torque_current,std,18.608919433466063
torque_current,joint_0_mean,1.852832549577924
torque_current,joint_0_max,24.202013242196706
torque_current,joint_0_min,-21.79833577857197
torque_current,joint_1_mean,-32.23391070249671
torque_current,joint_1_max,23.246184587952115
torque_current,joint_1_min,-77.75171704195418
torque_current,joint_2_mean,2.9387520245412815
torque_current,joint_2_max,30.392930655316306
torque_current,joint_2_min,-21.598169981666498
torque_current,joint_3_mean,15.631234740942554
torque_current,joint_3_max,47.930487279305325
torque_current,joint_3_min,-22.79022900438004
torque_current,joint_4_mean,-0.02634585096538874
torque_current,joint_4_max,8.350875675702516
torque_current,joint_4_min,-9.769761873757156
torque_current,joint_5_mean,1.4364154710380044
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.070790973106914
torque_current,joint_6_max,2.705965079450791
torque_current,joint_6_min,-10.523437172531557
velocity,mean,-0.0009660102401126511
velocity,max,0.8956472570599916
velocity,min,-0.809747353950951
velocity,sum,-1.8325214254936992
velocity,std,0.22436364658314717
velocity,joint_0_mean,-0.004348923359977218
velocity,joint_0_max,0.12720976003507622
velocity,joint_0_min,-0.18945236963156972
velocity,joint_1_mean,0.059501724522454016
velocity,joint_1_max,0.6664902451902661
velocity,joint_1_min,-0.6078515317153292
velocity,joint_2_mean,0.01100109725526876
velocity,joint_2_max,0.30034862791244693
velocity,joint_2_min,-0.26539669363051493
velocity,joint_3_mean,0.06340142887919585
velocity,joint_3_max,0.8956472570599916
velocity,joint_3_min,-0.4940719203981323
velocity,joint_4_mean,0.03133745926864933
velocity,joint_4_max,0.6799134410499301
velocity,joint_4_min,-0.3068159225573867
velocity,joint_5_mean,-0.016881749717630942
velocity,joint_5_max,0.5340869674273726
velocity,joint_5_min,-0.6924401949345454
velocity,joint_6_mean,-0.15077310852874837
velocity,joint_6_max,0.34179057015749403
velocity,joint_6_min,-0.809747353950951
acceleration,mean,0.02380794713604429
acceleration,max,13.382978194407812
acceleration,min,-10.843376029523222
acceleration,sum,45.16367571707602
acceleration,std,1.8514754978292225
acceleration,joint_0_mean,-0.008371672382687899
acceleration,joint_0_max,2.0294971886973636
acceleration,joint_0_min,-1.3954880102488865
acceleration,joint_1_mean,-0.11672215208771736
acceleration,joint_1_max,5.177715343880056
acceleration,joint_1_min,-5.2491815485811975
acceleration,joint_2_mean,-0.025982496169466733
acceleration,joint_2_max,12.440155272999636
acceleration,joint_2_min,-6.786752486476542
acceleration,joint_3_mean,-0.15439107193791818
acceleration,joint_3_max,13.382978194407812
acceleration,joint_3_min,-10.843376029523222
acceleration,joint_4_mean,-0.07935433690918686
acceleration,joint_4_max,4.945691456278499
acceleration,joint_4_min,-2.2779126313249836
acceleration,joint_5_mean,0.3015451981491585
acceleration,joint_5_max,9.539974290294555
acceleration,joint_5_min,-8.731543627336004
acceleration,joint_6_mean,0.24993216129012863
acceleration,joint_6_max,3.5695457768205525
acceleration,joint_6_min,-4.079132839785725
kinematic_jerk_delta,mean,-0.10390368132336605
kinematic_jerk_delta,max,310.07650407484005
kinematic_jerk_delta,min,-273.25617583327255
