metric_type,metric_name,value
torque_average,mean,-2.9513673314679725
torque_average,max,43.339583877663856
torque_average,min,-62.279832292693946
torque_average,sum,-10742.97708654342
torque_average,std,17.85674809789867
torque_average,joint_0_mean,-0.07866146479497375
torque_average,joint_0_max,19.476737215736144
torque_average,joint_0_min,-13.573559899610576
torque_average,joint_1_mean,-38.982865142692724
torque_average,joint_1_max,9.600769569039116
torque_average,joint_1_min,-62.279832292693946
torque_average,joint_2_mean,-0.011067064232282594
torque_average,joint_2_max,12.476685905282633
torque_average,joint_2_min,-14.946715384494567
torque_average,joint_3_mean,16.688339727766877
torque_average,joint_3_max,43.339583877663856
torque_average,joint_3_min,-15.940018131060185
torque_average,joint_4_mean,0.8528059644686806
torque_average,joint_4_max,10.998992433665626
torque_average,joint_4_min,-7.931131504442042
torque_average,joint_5_mean,0.595821598664693
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.689154720074828
torque_average,joint_6_mean,0.27605506054392354
torque_average,joint_6_max,4.852330649267312
torque_average,joint_6_min,-2.172268748371862
torque_current,mean,-2.9576265009709903
torque_current,max,61.15113540966619
torque_current,min,-74.264116064268
torque_current,sum,-10765.760463534405
torque_current,std,19.458638683672618
torque_current,joint_0_mean,-0.08202271684153792
torque_current,joint_0_max,25.367676698802526
torque_current,joint_0_min,-18.08113423328474
torque_current,joint_1_mean,-39.00751851104211
torque_current,joint_1_max,20.587786201349928
torque_current,joint_1_min,-74.264116064268
torque_current,joint_2_mean,-0.011014658544401795
torque_current,joint_2_max,17.749707055041824
torque_current,joint_2_min,-19.715629917685845
torque_current,joint_3_mean,16.676871041691456
torque_current,joint_3_max,61.15113540966619
torque_current,joint_3_min,-32.748109333034705
torque_current,joint_4_mean,0.8529926300683318
torque_current,joint_4_max,18.78517499544003
torque_current,joint_4_min,-14.39035016054568
torque_current,joint_5_mean,0.592062139073059
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.27524456879826914
torque_current,joint_6_max,4.922248544342925
torque_current,joint_6_min,-3.4157561419459603
velocity,mean,0.01530218392144619
velocity,max,0.8032991727453027
velocity,min,-0.5881646209118222
velocity,sum,55.699949474064134
velocity,std,0.18426998666366542
velocity,joint_0_mean,-0.0018639668055653723
velocity,joint_0_max,0.15135067899773696
velocity,joint_0_min,-0.12132366733511263
velocity,joint_1_mean,0.03015106086517065
velocity,joint_1_max,0.6110341882886592
velocity,joint_1_min,-0.4254547384823073
velocity,joint_2_mean,0.004746284417037833
velocity,joint_2_max,0.21551044496613025
velocity,joint_2_min,-0.2571966374677311
velocity,joint_3_mean,0.015412350371934435
velocity,joint_3_max,0.8032991727453027
velocity,joint_3_min,-0.5384001152625902
velocity,joint_4_mean,0.047251772837726996
velocity,joint_4_max,0.41619286097841357
velocity,joint_4_min,-0.26928890333271405
velocity,joint_5_mean,0.002420249517646182
velocity,joint_5_max,0.5778174708963483
velocity,joint_5_min,-0.5881646209118222
velocity,joint_6_mean,0.008997536246172602
velocity,joint_6_max,0.5739295278563076
velocity,joint_6_min,-0.3340855282017519
acceleration,mean,-0.004684508314641764
acceleration,max,9.676799544877445
acceleration,min,-7.244006234962736
acceleration,sum,-17.05161026529602
acceleration,std,1.7619300948218526
acceleration,joint_0_mean,0.01002807057394881
acceleration,joint_0_max,1.074456886358095
acceleration,joint_0_min,-0.7731879152081097
acceleration,joint_1_mean,-0.04590449383311182
acceleration,joint_1_max,5.277391742283237
acceleration,joint_1_min,-4.445724405278496
acceleration,joint_2_mean,-0.0012792304793686699
acceleration,joint_2_max,2.124167949824134
acceleration,joint_2_min,-1.8836521868585199
acceleration,joint_3_mean,-0.057000547480452905
acceleration,joint_3_max,5.392203452555089
acceleration,joint_3_min,-4.540041342168092
acceleration,joint_4_mean,-0.11807603971120156
acceleration,joint_4_max,1.783682607669343
acceleration,joint_4_min,-2.4119659451853965
acceleration,joint_5_mean,0.2585044102605331
acceleration,joint_5_max,9.676799544877445
acceleration,joint_5_min,-7.244006234962736
acceleration,joint_6_mean,-0.07906372753283934
acceleration,joint_6_max,3.6222859631189483
acceleration,joint_6_min,-2.6861829928855396
kinematic_jerk_delta,mean,0.0029894220961225585
kinematic_jerk_delta,max,168.8665364656733
kinematic_jerk_delta,min,-204.00763488848455
kinematic_jerk_delta,sum,10.881496429886113
kinematic_jerk_delta,std,49.06530459937144
kinematic_jerk_delta,joint_0_mean,-0.0008999683403710097
kinematic_jerk_delta,joint_0_max,22.380382565972504
kinematic_jerk_delta,joint_0_min,-18.812314243875026
