metric_type,metric_name,value
torque_average,mean,-1.2484995565059562
torque_average,max,37.637400549979844
torque_average,min,-59.795202962225176
torque_average,sum,-1940.1683108102561
torque_average,std,15.365480583255467
torque_average,joint_0_mean,0.47920171786139837
torque_average,joint_0_max,16.10673109828452
torque_average,joint_0_min,-14.588380652482591
torque_average,joint_1_mean,-27.642424374562086
torque_average,joint_1_max,18.95399396958693
torque_average,joint_1_min,-59.795202962225176
torque_average,joint_2_mean,0.22048581303094764
torque_average,joint_2_max,17.289998105502335
torque_average,joint_2_min,-16.921305500712467
torque_average,joint_3_mean,16.41158245718014
torque_average,joint_3_max,37.637400549979844
torque_average,joint_3_min,-3.905151941367238
torque_average,joint_4_mean,0.16908424533290747
torque_average,joint_4_max,5.124808863620598
torque_average,joint_4_min,-4.2347428539319205
torque_average,joint_5_mean,1.397187758059091
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-7.468517790439118
torque_average,joint_6_mean,0.22538548755591506
torque_average,joint_6_max,2.5994171398365093
torque_average,joint_6_min,-2.5151886545346125
torque_current,mean,-1.2519076708517676
torque_current,max,49.01754858801187
torque_current,min,-70.46850638808726
torque_current,sum,-1945.4645205036468
torque_current,std,17.73669732871342
torque_current,joint_0_mean,0.46798708434450137
torque_current,joint_0_max,22.021627849780796
torque_current,joint_0_min,-23.061966354738992
torque_current,joint_1_mean,-27.66146809189377
torque_current,joint_1_max,34.39463638166804
torque_current,joint_1_min,-70.46850638808726
torque_current,joint_2_mean,0.2154727938231558
torque_current,joint_2_max,24.768260577546467
torque_current,joint_2_min,-25.55971507341717
torque_current,joint_3_mean,16.422237460772298
torque_current,joint_3_max,49.01754858801187
torque_current,joint_3_min,-15.777192020471064
torque_current,joint_4_mean,0.16741489638199958
torque_current,joint_4_max,6.501001983366248
torque_current,joint_4_min,-6.486386085565995
torque_current,joint_5_mean,1.4002579182909307
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.2247442423185125
torque_current,joint_6_max,2.789302328738112
torque_current,joint_6_min,-3.6573663260196487
velocity,mean,0.03752274524994435
velocity,max,0.7535273739851549
velocity,min,-0.6371257712214848
velocity,sum,58.31034611841352
velocity,std,0.223075381391813
velocity,joint_0_mean,0.020405170000980674
velocity,joint_0_max,0.14357730252633924
velocity,joint_0_min,-0.11884714633675554
velocity,joint_1_mean,0.06263445800287686
velocity,joint_1_max,0.7535273739851549
velocity,joint_1_min,-0.5121696754140208
velocity,joint_2_mean,0.026757081440757977
velocity,joint_2_max,0.28227023898972203
velocity,joint_2_min,-0.3544730918301808
velocity,joint_3_mean,0.047481141846285956
velocity,joint_3_max,0.6963066796842581
velocity,joint_3_min,-0.5569207989479271
velocity,joint_4_mean,-0.011598777961171246
velocity,joint_4_max,0.5723502657488845
velocity,joint_4_min,-0.2870889507640434
velocity,joint_5_mean,0.020419327041950524
velocity,joint_5_max,0.5796344530491516
velocity,joint_5_min,-0.6371257712214848
velocity,joint_6_mean,0.09656081637792964
velocity,joint_6_max,0.5496074013666675
velocity,joint_6_min,-0.5450888798366323
acceleration,mean,-0.021394052546771507
acceleration,max,7.839019374184235
acceleration,min,-5.369038799365488
acceleration,sum,-33.24635765768292
acceleration,std,1.6974879952267918
acceleration,joint_0_mean,-0.02551060682844527
acceleration,joint_0_max,0.798969512440405
acceleration,joint_0_min,-0.35917421187979925
acceleration,joint_1_mean,-0.0900330245780915
acceleration,joint_1_max,6.2871618029624425
acceleration,joint_1_min,-5.369038799365488
acceleration,joint_2_mean,-0.053909386120655156
acceleration,joint_2_max,2.7019145291155193
acceleration,joint_2_min,-1.6411467103124986
