metric_type,metric_name,value
torque_average,mean,-2.173594744261961
torque_average,max,37.59919445860766
torque_average,min,-60.72298680996896
torque_average,sum,-5827.407509366318
torque_average,std,15.673681171316161
torque_average,joint_0_mean,-0.11109324680503926
torque_average,joint_0_max,13.154323618828482
torque_average,joint_0_min,-15.287203699826339
torque_average,joint_1_mean,-32.26256956097843
torque_average,joint_1_max,14.96386037311171
torque_average,joint_1_min,-60.72298680996896
torque_average,joint_2_mean,0.48708679790797016
torque_average,joint_2_max,13.355067306611954
torque_average,joint_2_min,-17.42492731851823
torque_average,joint_3_mean,15.347474041162748
torque_average,joint_3_max,37.59919445860766
torque_average,joint_3_min,-14.766017488550956
torque_average,joint_4_mean,0.2270364957178894
torque_average,joint_4_max,5.004987763258192
torque_average,joint_4_min,-3.9207818299680754
torque_average,joint_5_mean,1.05256071604259
torque_average,joint_5_max,10.969305344773725
torque_average,joint_5_min,-10.754335444786747
torque_average,joint_6_mean,0.044341547118542365
torque_average,joint_6_max,1.8073404613463713
torque_average,joint_6_min,-1.5506921631367228
torque_current,mean,-2.1885724704336886
torque_current,max,52.85185561903053
torque_current,min,-63.410769328332414
torque_current,sum,-5867.562793232719
torque_current,std,17.297352655924602
torque_current,joint_0_mean,-0.1152194850006419
torque_current,joint_0_max,18.8340317832501
torque_current,joint_0_min,-20.726022508033623
torque_current,joint_1_mean,-32.28919604020832
torque_current,joint_1_max,19.249129704964542
torque_current,joint_1_min,-63.410769328332414
torque_current,joint_2_mean,0.4866981449889394
torque_current,joint_2_max,18.9662024779356
torque_current,joint_2_min,-23.3495261622986
torque_current,joint_3_mean,15.293357450880933
torque_current,joint_3_max,52.85185561903053
torque_current,joint_3_min,-24.562821942739916
torque_current,joint_4_mean,0.22611709722866113
torque_current,joint_4_max,8.834198717159783
torque_current,joint_4_min,-6.745912681510765
torque_current,joint_5_mean,1.03416497288508
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.04407056618952966
torque_current,joint_6_max,2.201585204338709
torque_current,joint_6_min,-2.049683157171274
velocity,mean,0.016443998084071466
velocity,max,0.8139022187128495
velocity,min,-0.6898714254028201
velocity,sum,44.0863588633956
velocity,std,0.19318453971256588
velocity,joint_0_mean,0.001672140852655922
velocity,joint_0_max,0.0822522871278394
velocity,joint_0_min,-0.07469796472640193
velocity,joint_1_mean,0.03708165465302171
velocity,joint_1_max,0.5942100675332507
velocity,joint_1_min,-0.4775633777615568
velocity,joint_2_mean,0.006879538339185654
velocity,joint_2_max,0.26765623836644836
velocity,joint_2_min,-0.2144352976924724
velocity,joint_3_mean,0.024549314351798607
velocity,joint_3_max,0.8139022187128495
velocity,joint_3_min,-0.6898714254028201
velocity,joint_4_mean,0.01595144502182265
velocity,joint_4_max,0.26439420919867307
