metric_type,metric_name,value
torque_average,mean,-0.9979479929916063
torque_average,max,41.01693563340298
torque_average,min,-71.95088944453022
torque_average,sum,-1858.179162950371
torque_average,std,16.726976594076064
torque_average,joint_0_mean,2.6168429334123324
torque_average,joint_0_max,34.305282866885996
torque_average,joint_0_min,-14.043161549152645
torque_average,joint_1_mean,-30.73875084120799
torque_average,joint_1_max,19.960603317589094
torque_average,joint_1_min,-71.95088944453022
torque_average,joint_2_mean,3.078551831943729
torque_average,joint_2_max,37.22895166934116
torque_average,joint_2_min,-13.027975885329726
torque_average,joint_3_mean,16.37902791556956
torque_average,joint_3_max,41.01693563340298
torque_average,joint_3_min,-14.183261208971112
torque_average,joint_4_mean,0.6375730424319668
torque_average,joint_4_max,10.073276890895729
torque_average,joint_4_min,-6.9741750333105905
torque_average,joint_5_mean,0.672623438062687
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.572017983916865
torque_average,joint_6_mean,0.36849572884647624
torque_average,joint_6_max,6.039153152679538
torque_average,joint_6_min,-4.286055650955086
torque_current,mean,-0.9906081254292384
torque_current,max,63.31740155984083
torque_current,min,-80.0
torque_current,sum,-1844.512329549242
torque_current,std,18.69559335365469
torque_current,joint_0_mean,2.6304101167435348
torque_current,joint_0_max,56.84898810569188
torque_current,joint_0_min,-20.505420873467216
torque_current,joint_1_mean,-30.736153266312016
torque_current,joint_1_max,28.149387829433937
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.092846727583748
torque_current,joint_2_max,63.31740155984083
torque_current,joint_2_min,-18.76957716473276
torque_current,joint_3_mean,16.393446987287174
torque_current,joint_3_max,56.92079717209639
torque_current,joint_3_min,-31.63188894399051
torque_current,joint_4_mean,0.6369933798335736
torque_current,joint_4_max,14.81008809811432
torque_current,joint_4_min,-12.734693916541625
torque_current,joint_5_mean,0.6822475308950744
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3659516459642415
torque_current,joint_6_max,6.056158521825588
torque_current,joint_6_min,-4.631579363170789
velocity,mean,0.028823223351108224
velocity,max,0.8725045077092194
velocity,min,-0.7159843066956599
velocity,sum,53.66884187976351
velocity,std,0.24962157339191424
velocity,joint_0_mean,0.00702855345778228
velocity,joint_0_max,0.17275355458384875
velocity,joint_0_min,-0.1312826725718609
velocity,joint_1_mean,0.051589344235841675
velocity,joint_1_max,0.6647227694393957
velocity,joint_1_min,-0.7082927138166664
velocity,joint_2_mean,0.011947271005208437
velocity,joint_2_max,0.2331533596822916
velocity,joint_2_min,-0.33468054357121846
velocity,joint_3_mean,0.04773613355494775
velocity,joint_3_max,0.8725045077092194
velocity,joint_3_min,-0.5927449829436662
velocity,joint_4_mean,0.01669264921701321
velocity,joint_4_max,0.4944939988597277
velocity,joint_4_min,-0.3203734806317556
velocity,joint_5_mean,0.011953185276189026
velocity,joint_5_max,0.6724082509423437
velocity,joint_5_min,-0.7159843066956599
velocity,joint_6_mean,0.05481542671077515
velocity,joint_6_max,0.5749874442749802
velocity,joint_6_min,-0.6706035641539903
acceleration,mean,-0.06658842104123981
acceleration,max,14.312830012442785
acceleration,min,-21.257320196944644
acceleration,sum,-123.98763997878852
acceleration,std,2.0297925049775194
acceleration,joint_0_mean,-0.00844665950410298
acceleration,joint_0_max,2.3399006092979793
acceleration,joint_0_min,-3.939810835113512
acceleration,joint_1_mean,-0.06697751705090119
acceleration,joint_1_max,10.842003618170041
acceleration,joint_1_min,-18.698439638643563
acceleration,joint_2_mean,-0.03532616100968296
acceleration,joint_2_max,14.312830012442785
acceleration,joint_2_min,-9.876761577156959
acceleration,joint_3_mean,-0.005035437295411809
acceleration,joint_3_max,9.451158611416524
acceleration,joint_3_min,-21.257320196944644
acceleration,joint_4_mean,-0.14806304601785872
acceleration,joint_4_max,7.9588577790471815
acceleration,joint_4_min,-5.788974901556422
acceleration,joint_5_mean,-0.05135462225551138
acceleration,joint_5_max,9.06705489215418
acceleration,joint_5_min,-12.19730380828319
acceleration,joint_6_mean,-0.1509155041552095
acceleration,joint_6_max,2.642464180790691
acceleration,joint_6_min,-9.870650047359048
kinematic_jerk_delta,mean,-0.061317793630111354
kinematic_jerk_delta,max,472.0193585935659
kinematic_jerk_delta,min,-405.1554079638042
kinematic_jerk_delta,sum,-114.17373173926734
kinematic_jerk_delta,std,53.95056665888969
kinematic_jerk_delta,joint_0_mean,-0.02265264243088655
kinematic_jerk_delta,joint_0_max,60.60003653311938
kinematic_jerk_delta,joint_0_min,-78.06808606362621
kinematic_jerk_delta,joint_1_mean,-0.03105547447233064
kinematic_jerk_delta,joint_1_max,347.8681760905329
kinematic_jerk_delta,joint_1_min,-367.59714924237255
kinematic_jerk_delta,joint_2_mean,-0.07111187612998117
kinematic_jerk_delta,joint_2_max,305.473850569939
kinematic_jerk_delta,joint_2_min,-247.51963905712017
kinematic_jerk_delta,joint_3_mean,-0.010585573005480176
kinematic_jerk_delta,joint_3_max,472.0193585935659
kinematic_jerk_delta,joint_3_min,-405.1554079638042
kinematic_jerk_delta,joint_4_mean,-0.005515951874050749
kinematic_jerk_delta,joint_4_max,154.81563097847422
kinematic_jerk_delta,joint_4_min,-180.03006433235876
kinematic_jerk_delta,joint_5_mean,-0.2902003220184262
kinematic_jerk_delta,joint_5_max,208.666616688611
kinematic_jerk_delta,joint_5_min,-278.5476004873082
kinematic_jerk_delta,joint_6_mean,0.0018972845203745863
kinematic_jerk_delta,joint_6_max,158.71200249465312
kinematic_jerk_delta,joint_6_min,-127.20583667138315
kinematic_jerk_gradient,mean,-0.3466113710220905
