metric_type,metric_name,value
torque_average,mean,-1.1111691951671043
torque_average,max,37.827973273456394
torque_average,min,-72.21722252806103
torque_average,sum,-2014.5497508379601
torque_average,std,16.651178097748247
torque_average,joint_0_mean,1.9618029625814255
torque_average,joint_0_max,20.27895769861993
torque_average,joint_0_min,-14.28018762328275
torque_average,joint_1_mean,-29.160423356192524
torque_average,joint_1_max,30.661802477585283
torque_average,joint_1_min,-72.21722252806103
torque_average,joint_2_mean,2.8407219583576278
torque_average,joint_2_max,19.589054797968558
torque_average,joint_2_min,-14.000483589587594
torque_average,joint_3_mean,16.185486389136944
torque_average,joint_3_max,37.827973273456394
torque_average,joint_3_min,-9.45763738619971
torque_average,joint_4_mean,-0.6227074544270532
torque_average,joint_4_max,4.435881318126547
torque_average,joint_4_min,-14.496895451107182
torque_average,joint_5_mean,2.043711499236821
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.74327361622747
torque_average,joint_6_mean,-1.0267763648629662
torque_average,joint_6_max,3.2525086417328826
torque_average,joint_6_min,-12.0
torque_current,mean,-1.1318742391212158
torque_current,max,51.606731628001995
torque_current,min,-80.0
torque_current,sum,-2052.087995526764
torque_current,std,18.925216016639215
torque_current,joint_0_mean,1.9629738225831068
torque_current,joint_0_max,25.034843172070822
torque_current,joint_0_min,-20.896952259422438
torque_current,joint_1_mean,-29.23828236439636
torque_current,joint_1_max,31.351192459061725
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,2.8544799941135905
torque_current,joint_2_max,28.296330552408733
torque_current,joint_2_min,-21.535448556815858
torque_current,joint_3_mean,16.13246695947502
torque_current,joint_3_max,51.606731628001995
torque_current,joint_3_min,-25.449558808817514
torque_current,joint_4_mean,-0.6246169172548042
torque_current,joint_4_max,5.95551717119562
torque_current,joint_4_min,-15.028928794180118
torque_current,joint_5_mean,2.0162356376131716
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0263768059822393
torque_current,joint_6_max,3.912682072361501
torque_current,joint_6_min,-12.0
velocity,mean,-0.00015383006834749702
velocity,max,0.6877702045977709
velocity,min,-0.7164091798021325
velocity,sum,-0.2788939139140121
velocity,std,0.22367726801514967
velocity,joint_0_mean,-0.003151218222116654
velocity,joint_0_max,0.1492455458693563
velocity,joint_0_min,-0.12627228871979493
velocity,joint_1_mean,0.05793684136758639
velocity,joint_1_max,0.6877702045977709
velocity,joint_1_min,-0.5094427762429865
velocity,joint_2_mean,0.013286071180089329
velocity,joint_2_max,0.27407135044645947
velocity,joint_2_min,-0.21997403644073463
velocity,joint_3_mean,0.053685422692324423
velocity,joint_3_max,0.6556887750007768
velocity,joint_3_min,-0.6167627159899024
velocity,joint_4_mean,0.016798772732442093
velocity,joint_4_max,0.5385411323926559
velocity,joint_4_min,-0.2849047157610033
velocity,joint_5_mean,0.002001811237781951
velocity,joint_5_max,0.6706951713459302
velocity,joint_5_min,-0.6119934917086782
velocity,joint_6_mean,-0.14163451146654005
velocity,joint_6_max,0.34283661142325506
velocity,joint_6_min,-0.7164091798021325
acceleration,mean,0.0017284154391995926
acceleration,max,6.809393419596516
acceleration,min,-7.82762662427608
