metric_type,metric_name,value
torque_average,mean,-3.3806771694726776
torque_average,max,39.97927502543087
torque_average,min,-72.08385645089348
torque_average,sum,-12305.664896880546
torque_average,std,19.03109239532634
torque_average,joint_0_mean,-0.334122120355727
torque_average,joint_0_max,14.550253761667804
torque_average,joint_0_min,-12.577759221367547
torque_average,joint_1_mean,-43.05967135687302
torque_average,joint_1_max,11.694873882882852
torque_average,joint_1_min,-72.08385645089348
torque_average,joint_2_mean,0.005265984217408715
torque_average,joint_2_max,11.599601332797057
torque_average,joint_2_min,-9.945992244503397
torque_average,joint_3_mean,17.811603651279746
torque_average,joint_3_max,39.97927502543087
torque_average,joint_3_min,-16.082571736099123
torque_average,joint_4_mean,0.9215192692934318
torque_average,joint_4_max,10.472155872355563
torque_average,joint_4_min,-8.258283548929516
torque_average,joint_5_mean,0.6971862080354885
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.29347817809392374
torque_average,joint_6_max,5.172280418054834
torque_average,joint_6_min,-1.92205369227377
torque_current,mean,-3.3882154786900442
torque_current,max,54.4599229712474
torque_current,min,-80.0
torque_current,sum,-12333.104342431761
torque_current,std,20.330787867379428
torque_current,joint_0_mean,-0.34181446036821683
torque_current,joint_0_max,22.819695998683812
torque_current,joint_0_min,-16.697578820332197
torque_current,joint_1_mean,-43.09144954487176
torque_current,joint_1_max,21.19502321260553
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.002250860420074201
torque_current,joint_2_max,20.722388500196452
torque_current,joint_2_min,-14.210724807169193
torque_current,joint_3_mean,17.808803570786576
torque_current,joint_3_max,54.4599229712474
torque_current,joint_3_min,-28.9718588597917
torque_current,joint_4_mean,0.921758208037809
torque_current,joint_4_max,15.572622551895737
torque_current,joint_4_min,-14.375771250057413
torque_current,joint_5_mean,0.6897123308718888
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.293230684293319
torque_current,joint_6_max,5.297238328762963
torque_current,joint_6_min,-2.3827766109890405
velocity,mean,0.01518004262366109
velocity,max,0.9755389725697792
velocity,min,-0.884506511545462
velocity,sum,55.25535515012636
velocity,std,0.23401767587455713
velocity,joint_0_mean,-0.013020096899799648
velocity,joint_0_max,0.1722493809987896
velocity,joint_0_min,-0.27026043980365017
velocity,joint_1_mean,0.05010820466113451
velocity,joint_1_max,0.6539760506930581
velocity,joint_1_min,-0.4370015453704901
velocity,joint_2_mean,-0.002344860377834438
velocity,joint_2_max,0.8390678215448142
velocity,joint_2_min,-0.3519564698769506
velocity,joint_3_mean,0.06543916941534773
velocity,joint_3_max,0.9755389725697792
velocity,joint_3_min,-0.7472849298651673
velocity,joint_4_mean,0.019205452085624415
velocity,joint_4_max,0.30348508979966915
