metric_type,metric_name,value
torque_average,mean,-1.252844186992868
torque_average,max,37.34437798361185
torque_average,min,-62.15782089247972
torque_average,sum,-2438.034787888121
torque_average,std,14.841448837917042
torque_average,joint_0_mean,0.22981999284088142
torque_average,joint_0_max,12.641431658333953
torque_average,joint_0_min,-16.615916838656148
torque_average,joint_1_mean,-27.633250429077496
torque_average,joint_1_max,7.745337062982447
torque_average,joint_1_min,-62.15782089247972
torque_average,joint_2_mean,0.6225584397260301
torque_average,joint_2_max,13.370670997481703
torque_average,joint_2_min,-15.95588103496339
torque_average,joint_3_mean,16.371879294513537
torque_average,joint_3_max,37.34437798361185
torque_average,joint_3_min,-18.075189655543937
torque_average,joint_4_mean,0.23039579036648478
torque_average,joint_4_max,5.495846959216893
torque_average,joint_4_min,-4.370540857258216
torque_average,joint_5_mean,1.2050690753374191
torque_average,joint_5_max,11.472454968675686
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.20361852734306385
torque_average,joint_6_max,1.90731657676685
torque_average,joint_6_min,-1.2981532722810978
torque_current,mean,-1.2534117910615696
torque_current,max,48.3601523169745
torque_current,min,-68.85965340222059
torque_current,sum,-2439.1393454058143
torque_current,std,16.886425925660216
torque_current,joint_0_mean,0.22255327792250384
torque_current,joint_0_max,19.309470492149437
torque_current,joint_0_min,-24.19343921165473
torque_current,joint_1_mean,-27.638280926515527
torque_current,joint_1_max,18.401048281041188
torque_current,joint_1_min,-68.85965340222059
torque_current,joint_2_mean,0.6192338545361015
torque_current,joint_2_max,20.406504995711188
torque_current,joint_2_min,-24.62348738048479
torque_current,joint_3_mean,16.37972258926534
torque_current,joint_3_max,48.3601523169745
torque_current,joint_3_min,-24.97390301944959
torque_current,joint_4_mean,0.23038961231616809
torque_current,joint_4_max,6.045115304797933
torque_current,joint_4_min,-7.4926687151649
torque_current,joint_5_mean,1.209069140383684
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.20342991466074054
torque_current,joint_6_max,2.1518343953835046
torque_current,joint_6_min,-1.5800020307783293
