metric_type,metric_name,value
torque_average,mean,-2.5690980716384617
torque_average,max,37.683889997734376
torque_average,min,-57.580414938948465
torque_average,sum,-9351.516980764001
torque_average,std,15.597237224286951
torque_average,joint_0_mean,-0.41178282488970863
torque_average,joint_0_max,13.459285190640301
torque_average,joint_0_min,-11.25386673598223
torque_average,joint_1_mean,-30.738254689803348
torque_average,joint_1_max,16.549182029389943
torque_average,joint_1_min,-57.580414938948465
torque_average,joint_2_mean,-3.0900228285256817
torque_average,joint_2_max,11.610362906089698
torque_average,joint_2_min,-17.013658118214188
torque_average,joint_3_mean,15.096718103803868
torque_average,joint_3_max,37.683889997734376
torque_average,joint_3_min,-8.134920862933855
torque_average,joint_4_mean,-0.06595222067545667
torque_average,joint_4_max,3.541186821820386
torque_average,joint_4_min,-3.1292179472856056
torque_average,joint_5_mean,1.1397717065164894
torque_average,joint_5_max,11.187297811369737
torque_average,joint_5_min,-8.387941261750793
torque_average,joint_6_mean,0.0858362521046017
torque_average,joint_6_max,1.8165841475688778
torque_average,joint_6_min,-2.184219008322401
torque_current,mean,-2.575578570349757
torque_current,max,50.78217080618953
torque_current,min,-67.38670713848504
torque_current,sum,-9375.105996073115
torque_current,std,17.814258994068727
torque_current,joint_0_mean,-0.41567604268879477
torque_current,joint_0_max,18.645942963678657
torque_current,joint_0_min,-16.127603661596208
torque_current,joint_1_mean,-30.760631896665814
torque_current,joint_1_max,34.61309295637482
torque_current,joint_1_min,-67.38670713848504
torque_current,joint_2_mean,-3.0981194658376396
torque_current,joint_2_max,19.87011574806406
torque_current,joint_2_min,-25.37169052545404
torque_current,joint_3_mean,15.088914544404956
torque_current,joint_3_max,50.78217080618953
torque_current,joint_3_min,-17.828058189985917
torque_current,joint_4_mean,-0.06648400885489165
torque_current,joint_4_max,6.198272523934915
torque_current,joint_4_min,-4.7764409057969015
torque_current,joint_5_mean,1.1377277978711962
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.08521907932268682
torque_current,joint_6_max,2.0458472908081635
torque_current,joint_6_min,-3.6106622840039844
velocity,mean,0.00337921411168503
velocity,max,0.6020364020195607
velocity,min,-0.5347305142719382
velocity,sum,12.300339366533509
velocity,std,0.1448151844077766
velocity,joint_0_mean,-0.006350527615525108
velocity,joint_0_max,0.09518645179142274
velocity,joint_0_min,-0.09728859612050823
velocity,joint_1_mean,0.024761755044409778
velocity,joint_1_max,0.5292690448210533
velocity,joint_1_min,-0.45394515072732816
velocity,joint_2_mean,-0.01286198493689226
velocity,joint_2_max,0.14293732255591388
velocity,joint_2_min,-0.33716852929421554
velocity,joint_3_mean,0.015636089052000948
velocity,joint_3_max,0.6020364020195607
velocity,joint_3_min,-0.5347305142719382
velocity,joint_4_mean,-0.002808467937346672
velocity,joint_4_max,0.1943427510548343
velocity,joint_4_min,-0.20954167309940164
velocity,joint_5_mean,0.007430114282150662
velocity,joint_5_max,0.5891331116556895
velocity,joint_5_min,-0.5182097440579684
velocity,joint_6_mean,-0.00215247910700214
velocity,joint_6_max,0.26441792337667996
velocity,joint_6_min,-0.5048736461061744
acceleration,mean,0.031660335100408075
acceleration,max,9.53012674300162
acceleration,min,-5.468171918147312
acceleration,sum,115.24361976548539
acceleration,std,1.510106706149927
acceleration,joint_0_mean,0.009138442098499268
acceleration,joint_0_max,0.5316260292382865
acceleration,joint_0_min,-0.633309131925118
acceleration,joint_1_mean,-0.04269584054906191
acceleration,joint_1_max,6.768276059199304
acceleration,joint_1_min,-5.468171918147312
acceleration,joint_2_mean,0.04632447961058348
acceleration,joint_2_max,1.7350198662740999
acceleration,joint_2_min,-1.3363593986411324
acceleration,joint_3_mean,-0.08965269170708993
acceleration,joint_3_max,3.5949181461218482
acceleration,joint_3_min,-3.838532408346749
acceleration,joint_4_mean,0.0328878772064225
acceleration,joint_4_max,2.173094251916372
acceleration,joint_4_min,-1.6009205685321442
acceleration,joint_5_mean,0.2970588275108837
