metric_type,metric_name,value
torque_average,mean,-1.8691978831779494
torque_average,max,37.24356331620557
torque_average,min,-59.94923527342269
torque_average,sum,-5089.825835893556
torque_average,std,14.897011097710674
torque_average,joint_0_mean,-0.13917129358770103
torque_average,joint_0_max,11.356129791216087
torque_average,joint_0_min,-10.56599256242502
torque_average,joint_1_mean,-29.50656360090359
torque_average,joint_1_max,12.060455757803197
torque_average,joint_1_min,-59.94923527342269
torque_average,joint_2_mean,0.7800613348786457
torque_average,joint_2_max,11.981834189488426
torque_average,joint_2_min,-11.616360109472188
torque_average,joint_3_mean,14.128115358762052
torque_average,joint_3_max,37.24356331620557
torque_average,joint_3_min,-21.595513431151705
torque_average,joint_4_mean,0.22711057157022324
torque_average,joint_4_max,4.430526720427951
torque_average,joint_4_min,-4.992591197428667
torque_average,joint_5_mean,1.2967961950988518
torque_average,joint_5_max,11.856639667795285
torque_average,joint_5_min,-10.473068893733348
torque_average,joint_6_mean,0.12926625193586874
torque_average,joint_6_max,2.5074416001874447
torque_average,joint_6_min,-3.777824723395293
torque_current,mean,-1.8618039342517076
torque_current,max,49.9975517097195
torque_current,min,-62.16961917261963
torque_current,sum,-5069.6921129674
torque_current,std,16.663992860727543
torque_current,joint_0_mean,-0.14051971512971026
torque_current,joint_0_max,17.349973807335374
torque_current,joint_0_min,-14.722651788530051
torque_current,joint_1_mean,-29.510858458383463
torque_current,joint_1_max,28.23049732572206
torque_current,joint_1_min,-62.16961917261963
torque_current,joint_2_mean,0.7796620825827907
torque_current,joint_2_max,18.191357637085993
torque_current,joint_2_min,-18.111840256370293
torque_current,joint_3_mean,14.167171705043952
torque_current,joint_3_max,49.9975517097195
torque_current,joint_3_min,-25.630856387610333
torque_current,joint_4_mean,0.2324094595824935
torque_current,joint_4_max,6.583087370711425
torque_current,joint_4_min,-7.063990896830402
torque_current,joint_5_mean,1.309604878499869
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.12990250804211492
torque_current,joint_6_max,3.8892645945309656
torque_current,joint_6_min,-5.36399330153221
velocity,mean,0.021576999583172603
velocity,max,0.780430335037787
velocity,min,-0.9223068965516413
velocity,sum,58.754169864979
velocity,std,0.189769532506793
velocity,joint_0_mean,0.0030214418675316825
velocity,joint_0_max,0.09115848473159995
velocity,joint_0_min,-0.07207450104606505
velocity,joint_1_mean,0.04635217521694582
velocity,joint_1_max,0.594272301398381
velocity,joint_1_min,-0.6069892949135723
velocity,joint_2_mean,0.00740027772100875
velocity,joint_2_max,0.22057000853179867
velocity,joint_2_min,-0.2507922811226083
velocity,joint_3_mean,0.0351323109047314
velocity,joint_3_max,0.780430335037787
velocity,joint_3_min,-0.9223068965516413
velocity,joint_4_mean,0.017398194982320342
velocity,joint_4_max,0.16260352225816635
velocity,joint_4_min,-0.35694136166353024
velocity,joint_5_mean,0.007568875129009
velocity,joint_5_max,0.7721080167762326
velocity,joint_5_min,-0.6287739138892955
velocity,joint_6_mean,0.034165721260661246
velocity,joint_6_max,0.32858238312822086
velocity,joint_6_min,-0.38175227785037535
acceleration,mean,-0.04212347137484499
acceleration,max,15.411880886350357
acceleration,min,-20.647080105430756
acceleration,sum,-114.7022125537029
acceleration,std,1.7066703772101819
acceleration,joint_0_mean,-0.0004704135504863014
acceleration,joint_0_max,1.2891956197052985
acceleration,joint_0_min,-1.9019804121399368
acceleration,joint_1_mean,-0.10311069623974994
acceleration,joint_1_max,5.325137961888974
acceleration,joint_1_min,-16.443649833081015
acceleration,joint_2_mean,-0.021008729386910265
acceleration,joint_2_max,6.203548290884693
acceleration,joint_2_min,-7.475837699597773
acceleration,joint_3_mean,-0.15912061080522
acceleration,joint_3_max,15.411880886350357
acceleration,joint_3_min,-7.787884708551609
acceleration,joint_4_mean,-0.10200177544745248
acceleration,joint_4_max,2.6494690411773756
acceleration,joint_4_min,-6.6612309733025
acceleration,joint_5_mean,0.17000020455500192
acceleration,joint_5_max,7.981234816914188
acceleration,joint_5_min,-20.647080105430756
acceleration,joint_6_mean,-0.07915227874909789
acceleration,joint_6_max,3.1664925300741693
acceleration,joint_6_min,-4.928097793504549
kinematic_jerk_delta,mean,0.04320100923901866
kinematic_jerk_delta,max,364.25765308483307
kinematic_jerk_delta,min,-461.5961782183263
kinematic_jerk_delta,sum,117.6363481578478
kinematic_jerk_delta,std,46.939199662502574
kinematic_jerk_delta,joint_0_mean,0.010392329707341254
kinematic_jerk_delta,joint_0_max,44.2120256781929
kinematic_jerk_delta,joint_0_min,-37.897176003157064
kinematic_jerk_delta,joint_1_mean,0.1487790943078986
kinematic_jerk_delta,joint_1_max,329.97671107797373
kinematic_jerk_delta,joint_1_min,-305.17722777883733
kinematic_jerk_delta,joint_2_mean,0.0019100040962793437
kinematic_jerk_delta,joint_2_max,158.71902756755622
