metric_type,metric_name,value
torque_average,mean,3.2067856610390404
torque_average,max,40.19121204510502
torque_average,min,-72.27150802642058
torque_average,sum,11672.699806182107
torque_average,std,20.52302804732725
torque_average,joint_0_mean,20.185073397419405
torque_average,joint_0_max,40.19121204510502
torque_average,joint_0_min,-9.741437210891696
torque_average,joint_1_mean,-32.23367547751957
torque_average,joint_1_max,13.063832611201892
torque_average,joint_1_min,-72.27150802642058
torque_average,joint_2_mean,19.8141563344334
torque_average,joint_2_max,37.25141048599261
torque_average,joint_2_min,-9.230937029842293
torque_average,joint_3_mean,13.17671863812555
torque_average,joint_3_max,39.466722779094084
torque_average,joint_3_min,-15.585902182693781
torque_average,joint_4_mean,2.2157527245648154
torque_average,joint_4_max,11.510607496163278
torque_average,joint_4_min,-4.586084742562504
torque_average,joint_5_mean,-0.3939423789876904
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.3165836107626207
torque_average,joint_6_max,6.256131323373468
torque_average,joint_6_min,-5.406258498032921
torque_current,mean,3.2061155348528785
torque_current,max,51.81369231350899
torque_current,min,-80.0
torque_current,sum,11670.260546864478
torque_current,std,21.889451797489
torque_current,joint_0_mean,20.21348829876974
torque_current,joint_0_max,42.044387397428714
torque_current,joint_0_min,-11.165270742799176
torque_current,joint_1_mean,-32.25380001046254
torque_current,joint_1_max,21.857940401175377
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,19.844455067965818
torque_current,joint_2_max,39.68049053416624
torque_current,joint_2_min,-17.817375736421933
torque_current,joint_3_mean,13.149239757248093
torque_current,joint_3_max,51.81369231350899
torque_current,joint_3_min,-26.391372902621722
torque_current,joint_4_mean,2.214472400183267
torque_current,joint_4_max,14.594337497586777
torque_current,joint_4_min,-7.6787931174528214
torque_current,joint_5_mean,-0.40750096006556236
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.3175458096686697
torque_current,joint_6_max,6.393074700624298
torque_current,joint_6_min,-6.042087104359535
velocity,mean,0.019520567851766833
velocity,max,0.911668160628313
velocity,min,-0.9582797081853569
velocity,sum,71.05486698043127
velocity,std,0.179753896400776
velocity,joint_0_mean,-0.0015787250779229053
velocity,joint_0_max,0.1913908659351964
velocity,joint_0_min,-0.3097727943959753
velocity,joint_1_mean,0.03850836666329318
velocity,joint_1_max,0.7576138383430976
velocity,joint_1_min,-0.5412858989697091
velocity,joint_2_mean,0.005720696839039567
velocity,joint_2_max,0.6010043687193651
velocity,joint_2_min,-0.16041209657169633
velocity,joint_3_mean,0.0296931199297097
velocity,joint_3_max,0.911668160628313
velocity,joint_3_min,-0.9582797081853569
velocity,joint_4_mean,0.030601874450742354
velocity,joint_4_max,0.45096020238810947
velocity,joint_4_min,-0.5217547231328915
velocity,joint_5_mean,0.006738313260139062
velocity,joint_5_max,0.8878381302698337
velocity,joint_5_min,-0.8041630025408953
velocity,joint_6_mean,0.026960328897366888
velocity,joint_6_max,0.6095487202013713
velocity,joint_6_min,-0.43620632373968227
acceleration,mean,-0.07260804089957816
acceleration,max,23.734769699332485
acceleration,min,-24.748108029917596
acceleration,sum,-264.2932688744645
acceleration,std,2.150987422655527
acceleration,joint_0_mean,-0.03532850184715156
acceleration,joint_0_max,2.969878645120704
acceleration,joint_0_min,-4.145899792569183
acceleration,joint_1_mean,-0.18573105187767452
acceleration,joint_1_max,6.343660353065207
acceleration,joint_1_min,-8.49933086214054
acceleration,joint_2_mean,-0.04252347884579531
acceleration,joint_2_max,10.390294344106398
acceleration,joint_2_min,-10.984704215765673
acceleration,joint_3_mean,-0.17532194664279732
acceleration,joint_3_max,12.757237047066653
acceleration,joint_3_min,-13.401424076676491
acceleration,joint_4_mean,-0.0676114544993436
acceleration,joint_4_max,9.301331887174442
acceleration,joint_4_min,-11.785555413672483
acceleration,joint_5_mean,0.06788267088057794
acceleration,joint_5_max,23.734769699332485
acceleration,joint_5_min,-24.748108029917596
acceleration,joint_6_mean,-0.06962252346486265
acceleration,joint_6_max,12.0167062549283
acceleration,joint_6_min,-11.197346937946307
kinematic_jerk_delta,mean,0.004372053008539506
kinematic_jerk_delta,max,664.5039476318965
kinematic_jerk_delta,min,-562.3992660648628
kinematic_jerk_delta,sum,15.914272951083802
kinematic_jerk_delta,std,59.89872556231558
kinematic_jerk_delta,joint_0_mean,-0.0008587607316744726
kinematic_jerk_delta,joint_0_max,99.1604555087542
kinematic_jerk_delta,joint_0_min,-99.8623064519797
kinematic_jerk_delta,joint_1_mean,0.005985512153707562
kinematic_jerk_delta,joint_1_max,232.00739298779075
kinematic_jerk_delta,joint_1_min,-196.59467651891788
kinematic_jerk_delta,joint_2_mean,0.0013717480616214277
kinematic_jerk_delta,joint_2_max,242.202811165345
kinematic_jerk_delta,joint_2_min,-427.49997119744137
kinematic_jerk_delta,joint_3_mean,0.013966877796038227
kinematic_jerk_delta,joint_3_max,353.75016294103705
kinematic_jerk_delta,joint_3_min,-264.54914868648
kinematic_jerk_delta,joint_4_mean,-0.014805428655400663
kinematic_jerk_delta,joint_4_max,386.6172027936572
kinematic_jerk_delta,joint_4_min,-257.3656662562634
kinematic_jerk_delta,joint_5_mean,0.005857039051627065
kinematic_jerk_delta,joint_5_max,664.5039476318965
kinematic_jerk_delta,joint_5_min,-562.3992660648628
kinematic_jerk_delta,joint_6_mean,0.019087383383858188
kinematic_jerk_delta,joint_6_max,273.3151728570536
kinematic_jerk_delta,joint_6_min,-262.36480876562086
kinematic_jerk_gradient,mean,-0.03960343123490392
kinematic_jerk_gradient,max,258.5208857240417
kinematic_jerk_gradient,min,-248.7373969617085
kinematic_jerk_gradient,sum,-144.15648969505025
kinematic_jerk_gradient,std,33.354813569812265
kinematic_jerk_gradient,joint_0_mean,-0.0021825178874540665
kinematic_jerk_gradient,joint_0_max,49.96928374951173
kinematic_jerk_gradient,joint_0_min,-53.70914136439909
kinematic_jerk_gradient,joint_1_mean,-0.08160576363124808
kinematic_jerk_gradient,joint_1_max,98.72435395690087
kinematic_jerk_gradient,joint_1_min,-94.16613253127373
kinematic_jerk_gradient,joint_2_mean,-0.006820851964990095
kinematic_jerk_gradient,joint_2_max,133.7894328531545
kinematic_jerk_gradient,joint_2_min,-133.66938263294074
kinematic_jerk_gradient,joint_3_mean,0.002472492143954132
kinematic_jerk_gradient,joint_3_max,141.4090471860631
kinematic_jerk_gradient,joint_3_min,-136.8681441513217
kinematic_jerk_gradient,joint_4_mean,0.019275825937197903
kinematic_jerk_gradient,joint_4_max,127.39097734282122
kinematic_jerk_gradient,joint_4_min,-139.96377408102197
kinematic_jerk_gradient,joint_5_mean,-0.13952398011059838
kinematic_jerk_gradient,joint_5_max,258.5208857240417
kinematic_jerk_gradient,joint_5_min,-248.7373969617085
kinematic_jerk_gradient,joint_6_mean,-0.06883922313119084
kinematic_jerk_gradient,joint_6_max,172.87289493412263
kinematic_jerk_gradient,joint_6_min,-163.99734008335048
actuator_jerk_delta,mean,-0.02761598386972209
actuator_jerk_delta,max,1289.3550556574341
actuator_jerk_delta,min,-1135.1796996063867
actuator_jerk_delta,sum,-100.5221812857884
actuator_jerk_delta,std,303.4100171446703
actuator_jerk_delta,joint_0_mean,1.1378625530109647
actuator_jerk_delta,joint_0_max,566.9299309110929
actuator_jerk_delta,joint_0_min,-476.86785993157287
actuator_jerk_delta,joint_1_mean,-1.5805814590103855
actuator_jerk_delta,joint_1_max,1289.3550556574341
actuator_jerk_delta,joint_1_min,-1135.1796996063867
actuator_jerk_delta,joint_2_mean,1.210410695544322
actuator_jerk_delta,joint_2_max,512.3363502215194
actuator_jerk_delta,joint_2_min,-895.8872273940508
actuator_jerk_delta,joint_3_mean,-0.41051471483117963
actuator_jerk_delta,joint_3_max,1030.0408487177078
actuator_jerk_delta,joint_3_min,-883.2948932020148
actuator_jerk_delta,joint_4_mean,-0.05392002082651485
actuator_jerk_delta,joint_4_max,324.7501203266407
actuator_jerk_delta,joint_4_min,-267.10892659020493
actuator_jerk_delta,joint_5_mean,-0.4615384615384624
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,-0.035030479436817065
actuator_jerk_delta,joint_6_max,86.63600861893707
actuator_jerk_delta,joint_6_min,-68.50650221003448
actuator_jerk_gradient,mean,-0.07624601138220925
actuator_jerk_gradient,max,610.7927100670231
actuator_jerk_gradient,min,-555.2826402397886
actuator_jerk_gradient,sum,-277.5354814312417
actuator_jerk_gradient,std,151.84521708928315
actuator_jerk_gradient,joint_0_mean,1.0499254298375211
actuator_jerk_gradient,joint_0_max,170.85314407709413
actuator_jerk_gradient,joint_0_min,-171.81028990105153
actuator_jerk_gradient,joint_1_mean,-0.6821910027984001
actuator_jerk_gradient,joint_1_max,610.7927100670231
actuator_jerk_gradient,joint_1_min,-555.2826402397886
actuator_jerk_gradient,joint_2_mean,1.156396160099201
actuator_jerk_gradient,joint_2_max,155.17325276050929
actuator_jerk_gradient,joint_2_min,-248.3666511345753
actuator_jerk_gradient,joint_3_mean,-1.3110142690005073
actuator_jerk_gradient,joint_3_max,501.96727691777556
actuator_jerk_gradient,joint_3_min,-437.06398115233117
actuator_jerk_gradient,joint_4_mean,-0.11770806635338749
actuator_jerk_gradient,joint_4_max,134.27169847652104
actuator_jerk_gradient,joint_4_min,-113.32772045322675
actuator_jerk_gradient,joint_5_mean,-0.571622033787356
actuator_jerk_gradient,joint_5_max,240.0
actuator_jerk_gradient,joint_5_min,-240.0
actuator_jerk_gradient,joint_6_mean,-0.05750829767254372
actuator_jerk_gradient,joint_6_max,46.67867936381095
actuator_jerk_gradient,joint_6_min,-34.20982350945889
energy_draw,mean,0.14765824391187385
energy_draw,max,1.633244078931179
energy_draw,min,0.0
energy_draw,sum,76.7822868341744
energy_draw,std,0.27386617491287407
energy_regen,mean,0.05278277253459662
energy_regen,max,1.089357855351143
energy_regen,min,0.0
energy_regen,sum,27.447041717990246
energy_regen,std,0.16319744039626358
energy_net,mean,0.09487547137727723
energy_net,max,1.633244078931179
energy_net,min,-1.089357855351143
energy_net,sum,49.335245116184154
energy_net,std,0.34237948144685565
