metric_type,metric_name,value
torque_average,mean,-2.319975587012919
torque_average,max,38.849319753832944
torque_average,min,-71.39172188849534
torque_average,sum,-3442.8437711271717
torque_average,std,17.861709991971207
torque_average,joint_0_mean,0.8411258569201016
torque_average,joint_0_max,15.39403280723608
torque_average,joint_0_min,-14.198162074902068
torque_average,joint_1_mean,-37.51326830949712
torque_average,joint_1_max,15.00568567371742
torque_average,joint_1_min,-71.39172188849534
torque_average,joint_2_mean,0.6891090747864399
torque_average,joint_2_max,17.55910266558237
torque_average,joint_2_min,-9.044021645541527
torque_average,joint_3_mean,16.744007739692044
torque_average,joint_3_max,38.849319753832944
torque_average,joint_3_min,-6.119885618777745
torque_average,joint_4_mean,1.225944538617658
torque_average,joint_4_max,7.347672313870831
torque_average,joint_4_min,-3.490002338997097
torque_average,joint_5_mean,1.2312067880361275
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.5420452023543251
torque_average,joint_6_max,5.277489208403264
torque_average,joint_6_min,-3.260814063249764
torque_current,mean,-2.3295941565681337
torque_current,max,52.15146141528853
torque_current,min,-80.0
torque_current,sum,-3457.1177283471106
torque_current,std,19.613291700621392
torque_current,joint_0_mean,0.8565917451967348
torque_current,joint_0_max,23.619851559082445
torque_current,joint_0_min,-16.564477241187262
torque_current,joint_1_mean,-37.59473873439163
torque_current,joint_1_max,24.11201366914833
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.7183100101255456
torque_current,joint_2_max,24.407911487976847
torque_current,joint_2_min,-14.31811698285443
torque_current,joint_3_mean,16.72877854666697
torque_current,joint_3_max,52.15146141528853
torque_current,joint_3_min,-25.04214728548689
torque_current,joint_4_mean,1.2334415899500508
torque_current,joint_4_max,10.134813858199342
torque_current,joint_4_min,-5.6192331082568465
torque_current,joint_5_mean,1.2136591051684111
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.5367986413069793
torque_current,joint_6_max,5.677743894633882
torque_current,joint_6_min,-4.918285362700137
velocity,mean,0.05454017083709265
velocity,max,1.123822379757938
velocity,min,-0.9348256747057659
velocity,sum,80.9376135222455
velocity,std,0.2652234914996781
velocity,joint_0_mean,0.003794148595015905
velocity,joint_0_max,0.18955440895046577
velocity,joint_0_min,-0.21066469050716272
velocity,joint_1_mean,0.12182199913901551
velocity,joint_1_max,0.83453074811884
velocity,joint_1_min,-0.535796394769782
velocity,joint_2_mean,0.017699351227017303
velocity,joint_2_max,0.4989397271661054
velocity,joint_2_min,-0.20878850507877747
velocity,joint_3_mean,0.13266665390621502
velocity,joint_3_max,1.123822379757938
velocity,joint_3_min,-0.8916903505716827
