metric_type,metric_name,value
torque_average,mean,-2.503014153551076
torque_average,max,43.80481710649234
torque_average,min,-70.39810035833146
torque_average,sum,-9110.971518925917
torque_average,std,16.517370544642414
torque_average,joint_0_mean,-1.8281846440082434
torque_average,joint_0_max,13.63274661882551
torque_average,joint_0_min,-21.464133277594996
torque_average,joint_1_mean,-33.27820686866067
torque_average,joint_1_max,11.931887566238984
torque_average,joint_1_min,-70.39810035833146
torque_average,joint_2_mean,-1.0383229929331141
torque_average,joint_2_max,13.61338561515847
torque_average,joint_2_min,-22.695375398054157
torque_average,joint_3_mean,15.605598000249215
torque_average,joint_3_max,43.80481710649234
torque_average,joint_3_min,-14.080493823690098
torque_average,joint_4_mean,0.6219554560926691
torque_average,joint_4_max,9.240878081142068
torque_average,joint_4_min,-3.541407607014871
torque_average,joint_5_mean,1.6287416566256494
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.76815731935715
torque_average,joint_6_mean,0.7673203177769546
torque_average,joint_6_max,10.633375491269057
torque_average,joint_6_min,-2.365312901265833
torque_current,mean,-2.5080712869206128
torque_current,max,61.12821227908691
torque_current,min,-77.34216494448334
torque_current,sum,-9129.379484391031
torque_current,std,18.599003213183828
torque_current,joint_0_mean,-1.8276581149870554
torque_current,joint_0_max,18.954822061032342
torque_current,joint_0_min,-26.510426187089312
torque_current,joint_1_mean,-33.29824951751029
torque_current,joint_1_max,18.34594896032172
torque_current,joint_1_min,-77.34216494448334
torque_current,joint_2_mean,-1.0428660692977938
torque_current,joint_2_max,19.213236830778992
torque_current,joint_2_min,-27.011312359716367
torque_current,joint_3_mean,15.599397110566409
torque_current,joint_3_max,61.12821227908691
torque_current,joint_3_min,-24.876228160084793
torque_current,joint_4_mean,0.6229015254762426
torque_current,joint_4_max,9.431676762053355
torque_current,joint_4_min,-6.217684251445585
torque_current,joint_5_mean,1.6218492543326808
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.7681268029755206
torque_current,joint_6_max,11.785556167419067
torque_current,joint_6_min,-5.919340074183154
velocity,mean,0.026613763181608414
velocity,max,0.8249282579464161
velocity,min,-0.946104787484146
velocity,sum,96.87409798105463
velocity,std,0.20616202215852797
velocity,joint_0_mean,0.001720606773095033
velocity,joint_0_max,0.12370950692413765
velocity,joint_0_min,-0.08909551329484044
velocity,joint_1_mean,0.06086446766649332
velocity,joint_1_max,0.5883592584558437
velocity,joint_1_min,-0.6548006489944884
velocity,joint_2_mean,0.0028230015011104386
velocity,joint_2_max,0.24091079349410247
velocity,joint_2_min,-0.3066252918304541
velocity,joint_3_mean,0.0749373183556393
velocity,joint_3_max,0.8249282579464161
velocity,joint_3_min,-0.946104787484146
velocity,joint_4_mean,0.006257361966670646
velocity,joint_4_max,0.29069980720121835
velocity,joint_4_min,-0.3727871649835631
velocity,joint_5_mean,-0.0174893779149341
velocity,joint_5_max,0.7609717749499213
velocity,joint_5_min,-0.6293673410809233
velocity,joint_6_mean,0.05718296392318431
velocity,joint_6_max,0.7767952634459623
velocity,joint_6_min,-0.48308075075413365
acceleration,mean,-0.0385441674729259
acceleration,max,14.359577196380561
acceleration,min,-30.22390205639999
acceleration,sum,-140.30076960145027
acceleration,std,2.34891596146159
acceleration,joint_0_mean,0.020829469979694634
acceleration,joint_0_max,2.8808987353221975
acceleration,joint_0_min,-1.1917090528511496
acceleration,joint_1_mean,-0.18060092669565167
acceleration,joint_1_max,11.19499193002295
acceleration,joint_1_min,-18.840230667590898
acceleration,joint_2_mean,0.029734749511502265
acceleration,joint_2_max,9.441479319232299
acceleration,joint_2_min,-8.403025283787475
acceleration,joint_3_mean,-0.2911485123791717
acceleration,joint_3_max,14.359577196380561
acceleration,joint_3_min,-17.419101264144828
acceleration,joint_4_mean,-0.02846484903637763
acceleration,joint_4_max,8.884838822607376
acceleration,joint_4_min,-9.94969003543262
acceleration,joint_5_mean,0.23588260872192543
acceleration,joint_5_max,9.855700910290569
acceleration,joint_5_min,-30.22390205639999
acceleration,joint_6_mean,-0.05604171241240261
acceleration,joint_6_max,8.318406245440618
acceleration,joint_6_min,-23.421580176002394
kinematic_jerk_delta,mean,0.009405103964970163
kinematic_jerk_delta,max,634.7997284288602
kinematic_jerk_delta,min,-773.9499594357299
kinematic_jerk_delta,sum,34.23457843249139
kinematic_jerk_delta,std,69.42672242162854
kinematic_jerk_delta,joint_0_mean,0.008616575005507098
kinematic_jerk_delta,joint_0_max,57.944468832966834
kinematic_jerk_delta,joint_0_min,-68.21123715745792
kinematic_jerk_delta,joint_1_mean,0.009425747181850469
kinematic_jerk_delta,joint_1_max,363.73264723075675
kinematic_jerk_delta,joint_1_min,-535.6590531340908
kinematic_jerk_delta,joint_2_mean,-0.02317756537060622
kinematic_jerk_delta,joint_2_max,191.70708864234948
kinematic_jerk_delta,joint_2_min,-206.2218256671953
kinematic_jerk_delta,joint_3_mean,0.007856199980054266
kinematic_jerk_delta,joint_3_max,325.1098095421262
kinematic_jerk_delta,joint_3_min,-516.621393512111
kinematic_jerk_delta,joint_4_mean,0.014724945799785331
kinematic_jerk_delta,joint_4_max,297.8277467719578
kinematic_jerk_delta,joint_4_min,-239.9449863779286
kinematic_jerk_delta,joint_5_mean,0.0535522967970735
kinematic_jerk_delta,joint_5_max,599.806428378163
kinematic_jerk_delta,joint_5_min,-773.9499594357299
kinematic_jerk_delta,joint_6_mean,-0.005162471638874866
kinematic_jerk_delta,joint_6_max,634.7997284288602
kinematic_jerk_delta,joint_6_min,-461.36415973409686
kinematic_jerk_gradient,mean,-0.013585081694182008
kinematic_jerk_gradient,max,324.41109023305404
kinematic_jerk_gradient,min,-337.2201780204098
kinematic_jerk_gradient,sum,-49.449697366822505
kinematic_jerk_gradient,std,39.581606800744154
kinematic_jerk_gradient,joint_0_mean,0.054393589159318
kinematic_jerk_gradient,joint_0_max,30.407033167270672
kinematic_jerk_gradient,joint_0_min,-26.568677851790127
kinematic_jerk_gradient,joint_1_mean,-0.12951233608554966
kinematic_jerk_gradient,joint_1_max,183.4805032736107
kinematic_jerk_gradient,joint_1_min,-184.8713331171976
kinematic_jerk_gradient,joint_2_mean,-0.08274213341633707
kinematic_jerk_gradient,joint_2_max,92.68212970760852
kinematic_jerk_gradient,joint_2_min,-92.47949937683138
kinematic_jerk_gradient,joint_3_mean,-0.021578649413139535
kinematic_jerk_gradient,joint_3_max,160.61447456128414
kinematic_jerk_gradient,joint_3_min,-166.86037587330662
kinematic_jerk_gradient,joint_4_mean,0.12363341218993718
kinematic_jerk_gradient,joint_4_max,105.63583942179814
kinematic_jerk_gradient,joint_4_min,-107.84594704794924
kinematic_jerk_gradient,joint_5_mean,0.04098792482051185
kinematic_jerk_gradient,joint_5_max,324.41109023305404
kinematic_jerk_gradient,joint_5_min,-337.2201780204098
kinematic_jerk_gradient,joint_6_mean,-0.08027737911401528
kinematic_jerk_gradient,joint_6_max,248.24100936453476
kinematic_jerk_gradient,joint_6_min,-252.63100854132256
actuator_jerk_delta,mean,-0.19982012812296068
actuator_jerk_delta,max,1502.9029478836655
actuator_jerk_delta,min,-1066.6851369831359
actuator_jerk_delta,sum,-727.3452663675769
actuator_jerk_delta,std,341.7424187704869
actuator_jerk_delta,joint_0_mean,0.02013958030193319
actuator_jerk_delta,joint_0_max,421.50802788293606
actuator_jerk_delta,joint_0_min,-390.84195517850134
actuator_jerk_delta,joint_1_mean,-1.5824150301877362
actuator_jerk_delta,joint_1_max,1502.9029478836655
actuator_jerk_delta,joint_1_min,-1066.6851369831359
actuator_jerk_delta,joint_2_mean,-0.1755661436822471
actuator_jerk_delta,joint_2_max,458.7768714532051
actuator_jerk_delta,joint_2_min,-435.7048521852432
actuator_jerk_delta,joint_3_mean,0.4501408233382519
actuator_jerk_delta,joint_3_max,1075.1407171737399
actuator_jerk_delta,joint_3_min,-897.7369083849416
actuator_jerk_delta,joint_4_mean,0.03777457373893476
actuator_jerk_delta,joint_4_max,176.1651645825861
actuator_jerk_delta,joint_4_min,-189.49696035956384
actuator_jerk_delta,joint_5_mean,-0.18262590578059723
actuator_jerk_delta,joint_5_max,350.7262927742859
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.03381120541073876
actuator_jerk_delta,joint_6_max,181.17116003090405
actuator_jerk_delta,joint_6_min,-210.6589276957212
actuator_jerk_gradient,mean,-0.1621930707366828
actuator_jerk_gradient,max,642.2481969284514
actuator_jerk_gradient,min,-598.0444785712846
actuator_jerk_gradient,sum,-590.3827774815254
actuator_jerk_gradient,std,169.86601716162153
actuator_jerk_gradient,joint_0_mean,0.1883989096651612
actuator_jerk_gradient,joint_0_max,212.94920811563776
actuator_jerk_gradient,joint_0_min,-190.3594438480403
actuator_jerk_gradient,joint_1_mean,-0.4940161534345831
actuator_jerk_gradient,joint_1_max,642.2481969284514
actuator_jerk_gradient,joint_1_min,-598.0444785712846
actuator_jerk_gradient,joint_2_mean,-0.3614899406690306
actuator_jerk_gradient,joint_2_max,234.56195281209426
actuator_jerk_gradient,joint_2_min,-213.36347962183785
actuator_jerk_gradient,joint_3_mean,-0.22964610207933797
actuator_jerk_gradient,joint_3_max,500.1081108907697
actuator_jerk_gradient,joint_3_min,-442.49337403303474
actuator_jerk_gradient,joint_4_mean,0.14392058977060812
actuator_jerk_gradient,joint_4_max,76.40682888291656
actuator_jerk_gradient,joint_4_min,-76.39191990870721
actuator_jerk_gradient,joint_5_mean,-0.4092043039465728
actuator_jerk_gradient,joint_5_max,204.50673070590886
actuator_jerk_gradient,joint_5_min,-204.50673070590886
actuator_jerk_gradient,joint_6_mean,0.026685505536981773
actuator_jerk_gradient,joint_6_max,67.55127787702885
actuator_jerk_gradient,joint_6_min,-99.86205071304684
energy_draw,mean,0.2334032836707179
energy_draw,max,1.7684334795069105
energy_draw,min,0.0
energy_draw,sum,121.3697075087733
energy_draw,std,0.2749849757289075
energy_regen,mean,0.06875511847508117
energy_regen,max,0.6250724174499466
energy_regen,min,0.0
energy_regen,sum,35.75266160704221
energy_regen,std,0.1264842231036181
energy_net,mean,0.16464816519563674
energy_net,max,1.7684334795069105
energy_net,min,-0.6250724174499466
energy_net,sum,85.6170459017311
energy_net,std,0.35172480210138735
