metric_type,metric_name,value
torque_average,mean,-1.391539549801123
torque_average,max,38.363314907590535
torque_average,min,-67.08500622524303
torque_average,sum,-2415.7126584547495
torque_average,std,15.440035760904577
torque_average,joint_0_mean,0.5733211820402007
torque_average,joint_0_max,12.958892932641746
torque_average,joint_0_min,-14.583218998672102
torque_average,joint_1_mean,-29.358055101881796
torque_average,joint_1_max,13.173840507370954
torque_average,joint_1_min,-67.08500622524303
torque_average,joint_2_mean,1.2671753279646454
torque_average,joint_2_max,14.922040924604417
torque_average,joint_2_min,-12.784235704469358
torque_average,joint_3_mean,16.244988257895173
torque_average,joint_3_max,38.363314907590535
torque_average,joint_3_min,-12.206476551348683
torque_average,joint_4_mean,0.23392211172311822
torque_average,joint_4_max,5.6485850394692605
torque_average,joint_4_min,-5.165054599629673
torque_average,joint_5_mean,1.26413985618687
torque_average,joint_5_max,11.745164859078047
torque_average,joint_5_min,-8.208346485809297
torque_average,joint_6_mean,0.03373151746393146
torque_average,joint_6_max,2.932953140581793
torque_average,joint_6_min,-2.4074277763077765
torque_current,mean,-1.3974376175660281
torque_current,max,50.54526778029548
torque_current,min,-75.76343287711065
torque_current,sum,-2425.951704094625
torque_current,std,17.384922665611242
torque_current,joint_0_mean,0.5797571163888745
torque_current,joint_0_max,17.23549633708746
torque_current,joint_0_min,-20.09226556755706
torque_current,joint_1_mean,-29.412780574962227
torque_current,joint_1_max,25.288826829357614
torque_current,joint_1_min,-75.76343287711065
torque_current,joint_2_mean,1.2831064887707702
torque_current,joint_2_max,20.740793065795117
torque_current,joint_2_min,-21.03068595639714
torque_current,joint_3_mean,16.23967516556312
torque_current,joint_3_max,50.54526778029548
torque_current,joint_3_min,-25.795101671953525
torque_current,joint_4_mean,0.23624053539086184
torque_current,joint_4_max,7.135554480117395
torque_current,joint_4_min,-9.32199582935594
torque_current,joint_5_mean,1.2568151409001584
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.03512280498624781
torque_current,joint_6_max,4.6679333239614555
torque_current,joint_6_min,-2.725666603200803
velocity,mean,0.023136245235562333
velocity,max,0.8822990333440675
velocity,min,-1.0714415974766716
velocity,sum,40.16452172893621
velocity,std,0.24204200873322781
velocity,joint_0_mean,0.014778130414715181
velocity,joint_0_max,0.12864986599318703
velocity,joint_0_min,-0.14493269074863274
velocity,joint_1_mean,0.043096114302844636
velocity,joint_1_max,0.7117224359122225
velocity,joint_1_min,-0.7109715558765185
velocity,joint_2_mean,0.025484493987768156
velocity,joint_2_max,0.30279441507911414
velocity,joint_2_min,-0.29461055969449457
velocity,joint_3_mean,0.04413266968067746
velocity,joint_3_max,0.8418949336675802
velocity,joint_3_min,-0.6093260227834006
velocity,joint_4_mean,0.001101318410031609
velocity,joint_4_max,0.2541041821868885
velocity,joint_4_min,-0.2553847779889024
velocity,joint_5_mean,-0.012709651935986098
velocity,joint_5_max,0.8822990333440675
velocity,joint_5_min,-1.0714415974766716
velocity,joint_6_mean,0.04607064178888536
velocity,joint_6_max,0.45755602846876037
velocity,joint_6_min,-0.5879637647322573
acceleration,mean,0.007692480404881714
acceleration,max,8.211091302458568
acceleration,min,-5.647584093312138
acceleration,sum,13.354145982874655
acceleration,std,1.6618052901694882
acceleration,joint_0_mean,-0.025441972513487298
acceleration,joint_0_max,0.39922299911851733
acceleration,joint_0_min,-0.41742357214639364
acceleration,joint_1_mean,-0.005785782177938018
acceleration,joint_1_max,5.814403046174805
acceleration,joint_1_min,-5.647584093312138
acceleration,joint_2_mean,-0.07378617612164144
acceleration,joint_2_max,1.0466288332487594
acceleration,joint_2_min,-2.0310682441229537
acceleration,joint_3_mean,-0.1451226116559305
acceleration,joint_3_max,4.483400935537163
acceleration,joint_3_min,-4.3119480492048625
acceleration,joint_4_mean,-0.05870762667885345
acceleration,joint_4_max,1.646389088779122
acceleration,joint_4_min,-1.8995718400995107
acceleration,joint_5_mean,0.4040959201326452
acceleration,joint_5_max,8.211091302458568
acceleration,joint_5_min,-3.9816103630372153
acceleration,joint_6_mean,-0.041404388150622425
acceleration,joint_6_max,1.6048091596701237
acceleration,joint_6_min,-2.64794161232095
kinematic_jerk_delta,mean,0.016366188667855396
kinematic_jerk_delta,max,126.35793877102915
kinematic_jerk_delta,min,-169.09717467907194
kinematic_jerk_delta,sum,28.411703527396966
kinematic_jerk_delta,std,43.6915229670458
kinematic_jerk_delta,joint_0_mean,-0.00679174298957983
kinematic_jerk_delta,joint_0_max,6.7542046846469095
kinematic_jerk_delta,joint_0_min,-6.768116406570526
kinematic_jerk_delta,joint_1_mean,-0.034587027755748526
kinematic_jerk_delta,joint_1_max,126.35793877102915
kinematic_jerk_delta,joint_1_min,-111.49041816668282
kinematic_jerk_delta,joint_2_mean,0.006946766371002705
kinematic_jerk_delta,joint_2_max,28.278764078857577
kinematic_jerk_delta,joint_2_min,-30.401607682055047
kinematic_jerk_delta,joint_3_mean,-0.08257016482906557
kinematic_jerk_delta,joint_3_max,99.42565346795196
kinematic_jerk_delta,joint_3_min,-96.48812013927443
kinematic_jerk_delta,joint_4_mean,0.0147332801309092
kinematic_jerk_delta,joint_4_max,34.511645427186274
kinematic_jerk_delta,joint_4_min,-46.4103610440085
kinematic_jerk_delta,joint_5_mean,0.18245717005513395
kinematic_jerk_delta,joint_5_max,113.14658056317526
kinematic_jerk_delta,joint_5_min,-169.09717467907194
kinematic_jerk_delta,joint_6_mean,0.03437503969233483
kinematic_jerk_delta,joint_6_max,32.501254612872195
kinematic_jerk_delta,joint_6_min,-33.36532000649845
kinematic_jerk_gradient,mean,0.0008165600118874756
kinematic_jerk_gradient,max,114.84850885752596
kinematic_jerk_gradient,min,-105.27713517845963
kinematic_jerk_gradient,sum,1.4175481806366577
kinematic_jerk_gradient,std,30.869497608970423
kinematic_jerk_gradient,joint_0_mean,0.0007162592504407976
kinematic_jerk_gradient,joint_0_max,5.087368833177451
kinematic_jerk_gradient,joint_0_min,-5.344340181911125
kinematic_jerk_gradient,joint_1_mean,0.0095804646954889
kinematic_jerk_gradient,joint_1_max,102.26468880772735
kinematic_jerk_gradient,joint_1_min,-96.32269938306558
kinematic_jerk_gradient,joint_2_mean,-0.06244936748826707
kinematic_jerk_gradient,joint_2_max,23.21381996526488
kinematic_jerk_gradient,joint_2_min,-38.181352814201006
kinematic_jerk_gradient,joint_3_mean,0.03994602325492002
kinematic_jerk_gradient,joint_3_max,73.91009813241503
kinematic_jerk_gradient,joint_3_min,-77.47156756223973
kinematic_jerk_gradient,joint_4_mean,-0.07080479092483781
kinematic_jerk_gradient,joint_4_max,24.265385453069282
kinematic_jerk_gradient,joint_4_min,-25.05534310013275
kinematic_jerk_gradient,joint_5_mean,0.14063231745401042
kinematic_jerk_gradient,joint_5_max,114.84850885752596
kinematic_jerk_gradient,joint_5_min,-105.27713517845963
kinematic_jerk_gradient,joint_6_mean,-0.05190498615854174
kinematic_jerk_gradient,joint_6_max,24.524386141343673
kinematic_jerk_gradient,joint_6_min,-28.525830928752605
actuator_jerk_delta,mean,-0.23009016586399944
actuator_jerk_delta,max,1160.3645929572622
actuator_jerk_delta,min,-1129.726625748062
actuator_jerk_delta,sum,-399.43652793990304
actuator_jerk_delta,std,318.4113759903372
actuator_jerk_delta,joint_0_mean,0.2471980311665774
actuator_jerk_delta,joint_0_max,376.0503906560831
actuator_jerk_delta,joint_0_min,-575.4911019150617
actuator_jerk_delta,joint_1_mean,-3.751557674732094
actuator_jerk_delta,joint_1_max,1160.3645929572622
actuator_jerk_delta,joint_1_min,-1129.726625748062
actuator_jerk_delta,joint_2_mean,0.6379808616114214
actuator_jerk_delta,joint_2_max,447.1995713113794
actuator_jerk_delta,joint_2_min,-599.7728957029666
actuator_jerk_delta,joint_3_mean,1.2405617412393455
actuator_jerk_delta,joint_3_max,866.3568819367538
actuator_jerk_delta,joint_3_min,-811.0910847634407
actuator_jerk_delta,joint_4_mean,0.08211672160687913
actuator_jerk_delta,joint_4_max,166.27764918905066
actuator_jerk_delta,joint_4_min,-264.46102897881804
actuator_jerk_delta,joint_5_mean,-0.13004162190986607
actuator_jerk_delta,joint_5_max,328.33385943237187
actuator_jerk_delta,joint_5_min,-469.80659436312186
actuator_jerk_delta,joint_6_mean,0.06311077996970522
actuator_jerk_delta,joint_6_max,105.03658146866637
actuator_jerk_delta,joint_6_min,-73.4750738652967
actuator_jerk_gradient,mean,-0.10348419047629413
actuator_jerk_gradient,max,570.1397842908896
actuator_jerk_gradient,min,-555.8282983670309
actuator_jerk_gradient,sum,-179.64855466684662
actuator_jerk_gradient,std,158.74356715611185
actuator_jerk_gradient,joint_0_mean,0.5699890517272072
actuator_jerk_gradient,joint_0_max,208.289108212365
