metric_type,metric_name,value
torque_average,mean,-2.653142937459074
torque_average,max,40.323363188227454
torque_average,min,-70.23382834490903
torque_average,sum,-8691.696263115926
torque_average,std,17.73346932712551
torque_average,joint_0_mean,0.577541242673237
torque_average,joint_0_max,20.764969608968848
torque_average,joint_0_min,-15.973981509939764
torque_average,joint_1_mean,-37.454074219960226
torque_average,joint_1_max,12.07333082464634
torque_average,joint_1_min,-70.23382834490903
torque_average,joint_2_mean,0.49260790377745445
torque_average,joint_2_max,11.720375166239208
torque_average,joint_2_min,-22.53155573205517
torque_average,joint_3_mean,16.376918549317626
torque_average,joint_3_max,40.323363188227454
torque_average,joint_3_min,-15.520117535238498
torque_average,joint_4_mean,0.621978772247284
torque_average,joint_4_max,11.185546794813966
torque_average,joint_4_min,-9.969425336388339
torque_average,joint_5_mean,0.5284388217161292
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.362152248362047
torque_average,joint_6_mean,0.2845883680149823
torque_average,joint_6_max,6.841252060000423
torque_average,joint_6_min,-2.7388713022123885
torque_current,mean,-2.6625875999051947
torque_current,max,54.883230745726024
torque_current,min,-80.0
torque_current,sum,-8722.636977289418
torque_current,std,19.513999838296964
torque_current,joint_0_mean,0.5648512019825841
torque_current,joint_0_max,34.61377754423049
torque_current,joint_0_min,-20.132302852874368
torque_current,joint_1_mean,-37.488128192000254
torque_current,joint_1_max,21.211452399863564
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.49058221491041615
torque_current,joint_2_max,15.41365267930985
torque_current,joint_2_min,-26.93441936007988
torque_current,joint_3_mean,16.375379558870293
torque_current,joint_3_max,54.883230745726024
torque_current,joint_3_min,-33.61548162204223
torque_current,joint_4_mean,0.6202727190886789
torque_current,joint_4_max,16.774788145533527
torque_current,joint_4_min,-15.837146381822473
torque_current,joint_5_mean,0.5148138919480377
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.28411540586388795
torque_current,joint_6_max,7.32146019469868
torque_current,joint_6_min,-3.3101404137138197
velocity,mean,0.021104934368573677
velocity,max,1.1991343170579725
velocity,min,-0.9020663126015824
velocity,sum,69.13976499144736
velocity,std,0.23249071075119945
velocity,joint_0_mean,-0.020857893894565053
velocity,joint_0_max,0.23143007651653558
velocity,joint_0_min,-0.3702886745225528
velocity,joint_1_mean,0.06980609290002818
velocity,joint_1_max,0.7014397784739292
velocity,joint_1_min,-0.44383370452552817
velocity,joint_2_mean,-0.0013223620073087537
velocity,joint_2_max,0.5070635681088937
velocity,joint_2_min,-0.33066284398202245
velocity,joint_3_mean,0.09564105980850578
velocity,joint_3_max,1.1991343170579725
velocity,joint_3_min,-0.5904261791078446
velocity,joint_4_mean,0.027073564815624243
velocity,joint_4_max,0.3632769924353562
velocity,joint_4_min,-0.4170821578383523
velocity,joint_5_mean,-0.044757444276122264
velocity,joint_5_max,0.5800761948131841
velocity,joint_5_min,-0.9020663126015824
velocity,joint_6_mean,0.02215152323385362
velocity,joint_6_max,0.6436580310651776
velocity,joint_6_min,-0.4096607785346787
acceleration,mean,0.0013198330054322322
acceleration,max,12.425670550181351
acceleration,min,-13.756546183803506
acceleration,sum,4.323772925795993
acceleration,std,1.863299538308071
acceleration,joint_0_mean,0.025461633181577507
acceleration,joint_0_max,6.126329544416824
acceleration,joint_0_min,-1.5162931067952632
acceleration,joint_1_mean,-0.03173305058088422
acceleration,joint_1_max,5.54709646284602
acceleration,joint_1_min,-5.481634098626708
acceleration,joint_2_mean,0.030637066815373242
acceleration,joint_2_max,3.9456396195078907
acceleration,joint_2_min,-13.756546183803506
acceleration,joint_3_mean,-0.04513544356784811
acceleration,joint_3_max,5.058759134366919
acceleration,joint_3_min,-10.813627609501046
acceleration,joint_4_mean,-0.07713723388012203
acceleration,joint_4_max,12.425670550181351
acceleration,joint_4_min,-2.372608992981807
acceleration,joint_5_mean,0.16671122899471943
acceleration,joint_5_max,10.459747049501996
acceleration,joint_5_min,-10.864515454739578
acceleration,joint_6_mean,-0.05956536992479029
acceleration,joint_6_max,3.2337361680285994
