metric_type,metric_name,value
torque_average,mean,-1.2050223338574615
torque_average,max,41.54058167532392
torque_average,min,-72.21746328755167
torque_average,sum,-2049.742989891542
torque_average,std,17.008111829871098
torque_average,joint_0_mean,2.2127240694623427
torque_average,joint_0_max,38.33521953911398
torque_average,joint_0_min,-13.028901139019645
torque_average,joint_1_mean,-31.70420534715818
torque_average,joint_1_max,22.31467234003155
torque_average,joint_1_min,-72.21746328755167
torque_average,joint_2_mean,2.9853536006215493
torque_average,joint_2_max,34.93523468444434
torque_average,joint_2_min,-10.44601060002542
torque_average,joint_3_mean,16.63449048287799
torque_average,joint_3_max,41.54058167532392
torque_average,joint_3_min,-21.917425375995528
torque_average,joint_4_mean,0.28748852888290005
torque_average,joint_4_max,10.597746111974942
torque_average,joint_4_min,-10.11644400246881
torque_average,joint_5_mean,0.8038808596027442
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.34511146870842574
torque_average,joint_6_max,6.675601594439141
torque_average,joint_6_min,-2.84356723978816
torque_current,mean,-1.22335640406291
torque_current,max,56.29926550422205
torque_current,min,-80.0
torque_current,sum,-2080.92924331101
torque_current,std,18.927155220594912
torque_current,joint_0_mean,2.22515843705076
torque_current,joint_0_max,45.724113879027655
torque_current,joint_0_min,-15.260142777437085
torque_current,joint_1_mean,-31.77179816482529
torque_current,joint_1_max,39.910611055948046
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.0026535705001876
torque_current,joint_2_max,37.294185009553615
torque_current,joint_2_min,-12.063001608602026
torque_current,joint_3_mean,16.576400653581103
torque_current,joint_3_max,56.29926550422205
torque_current,joint_3_min,-35.0105282158246
torque_current,joint_4_mean,0.28241404799616887
torque_current,joint_4_max,14.427913181880529
torque_current,joint_4_min,-15.984862510510379
torque_current,joint_5_mean,0.7753663623907653
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.3463102648659365
torque_current,joint_6_max,7.00004262704415
torque_current,joint_6_min,-4.149345150820917
velocity,mean,0.029684297790145572
velocity,max,0.895175343172492
velocity,min,-0.7769923938276334
velocity,sum,50.49299054103762
velocity,std,0.25186852626887535
velocity,joint_0_mean,0.007578993045569502
velocity,joint_0_max,0.15609462136239266
velocity,joint_0_min,-0.18745345171077438
velocity,joint_1_mean,0.052244938032371936
velocity,joint_1_max,0.6597953664475742
velocity,joint_1_min,-0.6737194230693285
velocity,joint_2_mean,0.015318942313931322
velocity,joint_2_max,0.19325660930323046
velocity,joint_2_min,-0.2761282063523403
velocity,joint_3_mean,0.04299445010424067
velocity,joint_3_max,0.8266993734567863
