metric_type,metric_name,value
torque_average,mean,-3.480057598175771
torque_average,max,39.08804010361933
torque_average,min,-60.53297634828373
torque_average,sum,-12667.409657359807
torque_average,std,17.888038885835222
torque_average,joint_0_mean,-0.4198409480008793
torque_average,joint_0_max,13.045123747961354
torque_average,joint_0_min,-14.243024279750669
torque_average,joint_1_mean,-41.006947711801374
torque_average,joint_1_max,8.700113554503176
torque_average,joint_1_min,-60.53297634828373
torque_average,joint_2_mean,-0.8934678034783858
torque_average,joint_2_max,12.415078134975793
torque_average,joint_2_min,-10.422435701940135
torque_average,joint_3_mean,16.25269031771166
torque_average,joint_3_max,39.08804010361933
torque_average,joint_3_min,-7.403980938079098
torque_average,joint_4_mean,0.9952521088442229
torque_average,joint_4_max,10.162267183028408
torque_average,joint_4_min,-7.3870978430678855
torque_average,joint_5_mean,0.31170036128313244
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-11.73621851202994
torque_average,joint_6_mean,0.4002104882112188
torque_average,joint_6_max,5.291283368618849
torque_average,joint_6_min,-1.8940014435953396
torque_current,mean,-3.4863127521569424
torque_current,max,54.34430367977163
torque_current,min,-63.08020745308736
torque_current,sum,-12690.17841785127
torque_current,std,19.14225145743698
torque_current,joint_0_mean,-0.4237002228258344
torque_current,joint_0_max,18.09513242312648
torque_current,joint_0_min,-15.136557254876301
torque_current,joint_1_mean,-41.0284257224173
torque_current,joint_1_max,18.70228230049287
torque_current,joint_1_min,-63.08020745308736
torque_current,joint_2_mean,-0.8981726837926833
torque_current,joint_2_max,20.139028079132235
torque_current,joint_2_min,-12.551461082401955
torque_current,joint_3_mean,16.243898982469684
torque_current,joint_3_max,54.34430367977163
torque_current,joint_3_min,-20.892331599742334
torque_current,joint_4_mean,0.9953712764420302
torque_current,joint_4_max,18.476376502844243
torque_current,joint_4_min,-12.932691793514929
torque_current,joint_5_mean,0.30753950156226173
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.39929960346325527
torque_current,joint_6_max,5.342446068162891
torque_current,joint_6_min,-2.392778568018744
velocity,mean,0.012679151330952303
velocity,max,0.8201146664172781
velocity,min,-0.7687166005409926
velocity,sum,46.15211084466638
velocity,std,0.1771194524637051
velocity,joint_0_mean,-0.004973392168308947
velocity,joint_0_max,0.17772241966628688
velocity,joint_0_min,-0.2512467921893378
velocity,joint_1_mean,0.026560451423978088
velocity,joint_1_max,0.6298773388099995
velocity,joint_1_min,-0.30191229540023173
velocity,joint_2_mean,-0.003764486198273993
velocity,joint_2_max,0.8201146664172781
velocity,joint_2_min,-0.48992382076827967
velocity,joint_3_mean,0.01749573022320833
velocity,joint_3_max,0.7920695239865102
velocity,joint_3_min,-0.5610776058926031
velocity,joint_4_mean,0.03020688068284975
velocity,joint_4_max,0.4735346047986765
velocity,joint_4_min,-0.7687166005409926
velocity,joint_5_mean,-0.015820045355864912
velocity,joint_5_max,0.41822094018015327
velocity,joint_5_min,-0.6045904600225139
velocity,joint_6_mean,0.039048920709077846
velocity,joint_6_max,0.5941000817834926
velocity,joint_6_min,-0.29277476258131196
acceleration,mean,-0.00401303528654263
acceleration,max,9.886974382741792
acceleration,min,-11.195034653146763
acceleration,sum,-14.607448443015173
