metric_type,metric_name,value
torque_average,mean,-1.867295337975826
torque_average,max,34.94052125092041
torque_average,min,-62.98873913222903
torque_average,sum,-3476.903919310988
torque_average,std,15.070035477529792
torque_average,joint_0_mean,-0.2373632727970884
torque_average,joint_0_max,12.877937825579025
torque_average,joint_0_min,-9.660216571921886
torque_average,joint_1_mean,-29.973876677844608
torque_average,joint_1_max,10.38881749429276
torque_average,joint_1_min,-62.98873913222903
torque_average,joint_2_mean,0.5568691066189435
torque_average,joint_2_max,13.0415383531417
torque_average,joint_2_min,-11.710580874374639
torque_average,joint_3_mean,15.159498233825975
torque_average,joint_3_max,34.94052125092041
torque_average,joint_3_min,-11.676028343347859
torque_average,joint_4_mean,0.159056866640071
torque_average,joint_4_max,6.883584068771096
torque_average,joint_4_min,-2.971654083693634
torque_average,joint_5_mean,1.235341616334264
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.750957587438101
torque_average,joint_6_mean,0.029406761391661693
torque_average,joint_6_max,2.0549703421410266
torque_average,joint_6_min,-2.392140732756523
torque_current,mean,-1.865320447717971
torque_current,max,48.187865738292224
torque_current,min,-66.31921458673776
torque_current,sum,-3473.226673650862
torque_current,std,16.89329373857271
torque_current,joint_0_mean,-0.2571563567104497
torque_current,joint_0_max,18.182505457564044
torque_current,joint_0_min,-15.357452777150284
torque_current,joint_1_mean,-29.968693211176305
torque_current,joint_1_max,21.084378365616598
torque_current,joint_1_min,-66.31921458673776
torque_current,joint_2_mean,0.5360197942768243
torque_current,joint_2_max,18.443812834698797
torque_current,joint_2_min,-17.725870467978016
torque_current,joint_3_mean,15.181453354881839
torque_current,joint_3_max,48.187865738292224
torque_current,joint_3_min,-21.741113049495304
torque_current,joint_4_mean,0.16181486846768445
torque_current,joint_4_max,11.179000901092556
torque_current,joint_4_min,-4.730025576664602
torque_current,joint_5_mean,1.2544642833149118
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.034854132919696704
torque_current,joint_6_max,2.8581176616785213
torque_current,joint_6_min,-3.310777663567884
velocity,mean,0.024542370681743936
velocity,max,0.7346813962177824
velocity,min,-0.7274730489537018
velocity,sum,45.69789420940721
velocity,std,0.20342796903667415
velocity,joint_0_mean,0.006223711647357804
velocity,joint_0_max,0.07702083937181263
velocity,joint_0_min,-0.0574667138454483
velocity,joint_1_mean,0.06304680546213676
velocity,joint_1_max,0.641965254013777
velocity,joint_1_min,-0.463214988177956
velocity,joint_2_mean,0.011416877282272633
velocity,joint_2_max,0.23546325487301442
velocity,joint_2_min,-0.22930969625360662
velocity,joint_3_mean,0.04260638490170037
velocity,joint_3_max,0.7346813962177824
velocity,joint_3_min,-0.7274730489537018
velocity,joint_4_mean,0.015058385641842297
velocity,joint_4_max,0.18980566457288028
velocity,joint_4_min,-0.2352128319386761
velocity,joint_5_mean,0.015590659848991863
velocity,joint_5_max,0.6579632896269866
velocity,joint_5_min,-0.6024789152482459
velocity,joint_6_mean,0.01785376998790582
velocity,joint_6_max,0.3474125630957294
velocity,joint_6_min,-0.3372789465954124
acceleration,mean,-0.009298855251295299
acceleration,max,6.72609475109935
acceleration,min,-5.8601781268354
acceleration,sum,-17.314468477911845
acceleration,std,1.613039981377534
acceleration,joint_0_mean,-0.008888477736266692
acceleration,joint_0_max,0.5375400525778768
acceleration,joint_0_min,-0.5155430471181431
acceleration,joint_1_mean,-0.08118257954547536
acceleration,joint_1_max,5.430206511275651
acceleration,joint_1_min,-4.868350304435442
acceleration,joint_2_mean,-0.022216667277051058
acceleration,joint_2_max,1.582709724762319
acceleration,joint_2_min,-1.2754712569034088
acceleration,joint_3_mean,-0.16226461339886353
acceleration,joint_3_max,4.809071351905198
acceleration,joint_3_min,-5.8601781268354
acceleration,joint_4_mean,-0.028957147886718864
acceleration,joint_4_max,2.3971436379104536
acceleration,joint_4_min,-2.171841901751348
acceleration,joint_5_mean,0.2772383008728744
acceleration,joint_5_max,6.72609475109935
acceleration,joint_5_min,-4.800754445306409
acceleration,joint_6_mean,-0.0388208017875659
acceleration,joint_6_max,2.783043720032021
acceleration,joint_6_min,-2.567560651448479
kinematic_jerk_delta,mean,0.0036661922138575857
kinematic_jerk_delta,max,198.1243424070101
kinematic_jerk_delta,min,-160.1618581803544
kinematic_jerk_delta,sum,6.826449902202825
kinematic_jerk_delta,std,43.99153138744239
kinematic_jerk_delta,joint_0_mean,0.01499252908164103
kinematic_jerk_delta,joint_0_max,13.723698593958536
kinematic_jerk_delta,joint_0_min,-14.124255692414549
kinematic_jerk_delta,joint_1_mean,0.0563925231511984
kinematic_jerk_delta,joint_1_max,119.51403683475763
kinematic_jerk_delta,joint_1_min,-113.0326635035415
kinematic_jerk_delta,joint_2_mean,-0.02561465776453689
kinematic_jerk_delta,joint_2_max,32.64300790274442
kinematic_jerk_delta,joint_2_min,-32.4435456716518
kinematic_jerk_delta,joint_3_mean,0.15383898146017247
kinematic_jerk_delta,joint_3_max,198.1243424070101
kinematic_jerk_delta,joint_3_min,-139.57102485597648
kinematic_jerk_delta,joint_4_mean,-0.06235714072666076
kinematic_jerk_delta,joint_4_max,52.03765857307251
kinematic_jerk_delta,joint_4_min,-70.12150772221234
kinematic_jerk_delta,joint_5_mean,-0.20126213049987707
kinematic_jerk_delta,joint_5_max,155.4330368556351
kinematic_jerk_delta,joint_5_min,-160.1618581803544
kinematic_jerk_delta,joint_6_mean,0.0896732407950693
kinematic_jerk_delta,joint_6_max,64.04379748998278
kinematic_jerk_delta,joint_6_min,-59.95957446619824
kinematic_jerk_gradient,mean,-0.0487589426772141
kinematic_jerk_gradient,max,96.77529230665402
kinematic_jerk_gradient,min,-96.73753122232426
kinematic_jerk_gradient,sum,-90.78915126497265
kinematic_jerk_gradient,std,30.565876962644033
kinematic_jerk_gradient,joint_0_mean,0.011099662713067953
kinematic_jerk_gradient,joint_0_max,7.730641982457658
kinematic_jerk_gradient,joint_0_min,-10.63227141430242
kinematic_jerk_gradient,joint_1_mean,-0.1644817131817105
kinematic_jerk_gradient,joint_1_max,96.77529230665402
kinematic_jerk_gradient,joint_1_min,-96.73753122232426
kinematic_jerk_gradient,joint_2_mean,0.029797062434217356
kinematic_jerk_gradient,joint_2_max,28.50821252579996
kinematic_jerk_gradient,joint_2_min,-28.581809816657277
kinematic_jerk_gradient,joint_3_mean,-0.13705331308031865
kinematic_jerk_gradient,joint_3_max,78.07131201235879
kinematic_jerk_gradient,joint_3_min,-82.31068021191817
kinematic_jerk_gradient,joint_4_mean,0.039689858571061006
kinematic_jerk_gradient,joint_4_max,35.86056197345951
kinematic_jerk_gradient,joint_4_min,-37.54269351092253
kinematic_jerk_gradient,joint_5_mean,-0.23819674014107947
kinematic_jerk_gradient,joint_5_max,94.99301315504589
kinematic_jerk_gradient,joint_5_min,-92.2486341410325
kinematic_jerk_gradient,joint_6_mean,0.1178325839442617
kinematic_jerk_gradient,joint_6_max,33.88305926278241
kinematic_jerk_gradient,joint_6_min,-45.531374662415026
actuator_jerk_delta,mean,0.08271072765212642
actuator_jerk_delta,max,1113.4417177981088
actuator_jerk_delta,min,-1131.9922613835881
actuator_jerk_delta,sum,154.0073748882594
actuator_jerk_delta,std,304.72697048437624
actuator_jerk_delta,joint_0_mean,-0.793182611562025
actuator_jerk_delta,joint_0_max,407.09900362335287
actuator_jerk_delta,joint_0_min,-394.66095785572475
actuator_jerk_delta,joint_1_mean,-1.2301253248062847
actuator_jerk_delta,joint_1_max,1113.4417177981088
actuator_jerk_delta,joint_1_min,-1131.9922613835881
actuator_jerk_delta,joint_2_mean,-0.8376275663125812
actuator_jerk_delta,joint_2_max,456.24898133369595
actuator_jerk_delta,joint_2_min,-440.415545922783
actuator_jerk_delta,joint_3_mean,2.216589036454863
actuator_jerk_delta,joint_3_max,899.317078854429
actuator_jerk_delta,joint_3_min,-774.8842658082409
actuator_jerk_delta,joint_4_mean,0.10616985590530287
actuator_jerk_delta,joint_4_max,227.41034651438244
actuator_jerk_delta,joint_4_min,-171.81667329285835
actuator_jerk_delta,joint_5_mean,0.9022556390977354
actuator_jerk_delta,joint_5_max,390.03830349752405
actuator_jerk_delta,joint_5_min,-427.96851399243235
actuator_jerk_delta,joint_6_mean,0.2148960647878587
actuator_jerk_delta,joint_6_max,51.01866606133545
actuator_jerk_delta,joint_6_min,-46.40606590652063
actuator_jerk_gradient,mean,0.33676110763538414
actuator_jerk_gradient,max,569.5922666102783
actuator_jerk_gradient,min,-558.0475636904558
actuator_jerk_gradient,sum,627.0491824170853
actuator_jerk_gradient,std,152.53762387535846
actuator_jerk_gradient,joint_0_mean,-0.6773079703262452
actuator_jerk_gradient,joint_0_max,193.2591550008125
actuator_jerk_gradient,joint_0_min,-199.50707829097587
actuator_jerk_gradient,joint_1_mean,0.8260276438512508
actuator_jerk_gradient,joint_1_max,569.5922666102783
actuator_jerk_gradient,joint_1_min,-558.0475636904558
actuator_jerk_gradient,joint_2_mean,-0.6975248889314666
actuator_jerk_gradient,joint_2_max,216.31839105625383
actuator_jerk_gradient,joint_2_min,-221.5237958693963
actuator_jerk_gradient,joint_3_mean,1.6010670605881676
actuator_jerk_gradient,joint_3_max,425.6258494351275
actuator_jerk_gradient,joint_3_min,-402.8917764557006
actuator_jerk_gradient,joint_4_mean,0.14157405572986748
actuator_jerk_gradient,joint_4_max,83.30765073468437
actuator_jerk_gradient,joint_4_min,-63.57601452977339
actuator_jerk_gradient,joint_5_mean,0.9924519534051972
actuator_jerk_gradient,joint_5_max,192.25062587021145
actuator_jerk_gradient,joint_5_min,-185.98147347382084
actuator_jerk_gradient,joint_6_mean,0.1710398991309161
actuator_jerk_gradient,joint_6_max,22.90315281300849
actuator_jerk_gradient,joint_6_min,-15.805046176110741
energy_draw,mean,0.22079810263532737
energy_draw,max,1.3131059821653701
energy_draw,min,0.0
energy_draw,sum,58.73229530099708
energy_draw,std,0.28366054228186266
energy_regen,mean,0.08115249180745483
energy_regen,max,0.6824348188244533
energy_regen,min,0.0
energy_regen,sum,21.586562820782984
energy_regen,std,0.14242231250342988
energy_net,mean,0.13964561082787255
energy_net,max,1.3131059821653701
energy_net,min,-0.6824348188244533
energy_net,sum,37.1457324802141
energy_net,std,0.3695727949631777
