metric_type,metric_name,value
torque_average,mean,-1.0602477725318262
torque_average,max,43.05704595994345
torque_average,min,-63.41795422375013
torque_average,sum,-3859.3018920158474
torque_average,std,14.354309178088654
torque_average,joint_0_mean,0.22419409533099263
torque_average,joint_0_max,14.128638826852209
torque_average,joint_0_min,-20.329886558410237
torque_average,joint_1_mean,-25.5511373887929
torque_average,joint_1_max,17.859274083574338
torque_average,joint_1_min,-63.41795422375013
torque_average,joint_2_mean,0.7302317008441818
torque_average,joint_2_max,15.853422903521757
torque_average,joint_2_min,-19.125416134472744
torque_average,joint_3_mean,15.537449176742447
torque_average,joint_3_max,43.05704595994345
torque_average,joint_3_min,-15.582825403458395
torque_average,joint_4_mean,0.2605353421928433
torque_average,joint_4_max,4.838206113581702
torque_average,joint_4_min,-3.9709246365786077
torque_average,joint_5_mean,1.270480765856719
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.946025546246936
torque_average,joint_6_mean,0.10651190010293697
torque_average,joint_6_max,2.015764266850986
torque_average,joint_6_min,-2.030672830335845
torque_current,mean,-1.0637521502882878
torque_current,max,58.87313928044724
torque_current,min,-74.90372093921424
torque_current,sum,-3872.057827049368
torque_current,std,16.497204355803078
torque_current,joint_0_mean,0.225119348549261
torque_current,joint_0_max,20.024880060519234
torque_current,joint_0_min,-29.317492935599045
torque_current,joint_1_mean,-25.575378916505542
torque_current,joint_1_max,28.699843896961006
torque_current,joint_1_min,-74.90372093921424
torque_current,joint_2_mean,0.7343178028089088
torque_current,joint_2_max,23.373564000027784
torque_current,joint_2_min,-28.59445133536393
torque_current,joint_3_mean,15.533017736135834
torque_current,joint_3_max,58.87313928044724
torque_current,joint_3_min,-28.46394018388752
torque_current,joint_4_mean,0.26172392238220626
torque_current,joint_4_max,5.539548971922381
torque_current,joint_4_min,-6.69557530384639
torque_current,joint_5_mean,1.2683108012427209
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.10662425336859498
torque_current,joint_6_max,2.592182876454017
torque_current,joint_6_min,-2.397401746859184
velocity,mean,0.014519359978689705
velocity,max,0.7310762318631502
velocity,min,-1.0452806394197727
velocity,sum,52.850470322430525
velocity,std,0.2213557104042715
velocity,joint_0_mean,0.004360650979959635
velocity,joint_0_max,0.08907908940888745
velocity,joint_0_min,-0.13377251966420733
velocity,joint_1_mean,0.02064594829927181
velocity,joint_1_max,0.5565217003352788
velocity,joint_1_min,-0.7877234069736733
velocity,joint_2_mean,0.00827926992452875
velocity,joint_2_max,0.3138894393089029
velocity,joint_2_min,-0.33956219571362034
velocity,joint_3_mean,0.022761011809515647
velocity,joint_3_max,0.7283955112247436
velocity,joint_3_min,-0.6089282115968288
velocity,joint_4_mean,0.00545856572308003
velocity,joint_4_max,0.26485132520618454
velocity,joint_4_min,-0.49249227870883167
velocity,joint_5_mean,-0.0015483891756034587
velocity,joint_5_max,0.7310762318631502
velocity,joint_5_min,-1.0452806394197727
velocity,joint_6_mean,0.04167846229007552
velocity,joint_6_max,0.5266593155704662
velocity,joint_6_min,-0.45313417040718984
acceleration,mean,0.03187177276051713
acceleration,max,9.047994495947176
acceleration,min,-6.5949141475817274
acceleration,sum,116.01325284828235
acceleration,std,1.6806588018804813
acceleration,joint_0_mean,-0.006016307652208732
acceleration,joint_0_max,0.47944901513589766
acceleration,joint_0_min,-0.6350836397874645
acceleration,joint_1_mean,0.031228842388477385
acceleration,joint_1_max,6.511418657865313
acceleration,joint_1_min,-5.17880276559344
acceleration,joint_2_mean,-0.003769276684747148
acceleration,joint_2_max,2.3637577636719693
acceleration,joint_2_min,-2.3267223245901802
acceleration,joint_3_mean,-0.11268559291447718
acceleration,joint_3_max,4.736212109549359
acceleration,joint_3_min,-3.5549484671751377
acceleration,joint_4_mean,-0.03109482885279553
acceleration,joint_4_max,3.9638266203248196
acceleration,joint_4_min,-1.7342304453784876
acceleration,joint_5_mean,0.4316184055489255
acceleration,joint_5_max,9.047994495947176
acceleration,joint_5_min,-6.5949141475817274
acceleration,joint_6_mean,-0.08617883250955437
acceleration,joint_6_max,1.8449339739354307
acceleration,joint_6_min,-3.1381811734155454
kinematic_jerk_delta,mean,-0.004645265746028075
kinematic_jerk_delta,max,126.17644136307902
kinematic_jerk_delta,min,-167.1098878940444
kinematic_jerk_delta,sum,-16.908767315542192
kinematic_jerk_delta,std,44.71921742199
kinematic_jerk_delta,joint_0_mean,-0.0038200846069420995
kinematic_jerk_delta,joint_0_max,10.236158326658863
kinematic_jerk_delta,joint_0_min,-10.413409964049482
kinematic_jerk_delta,joint_1_mean,-0.0593058770749087
kinematic_jerk_delta,joint_1_max,119.82008332149651
kinematic_jerk_delta,joint_1_min,-111.37557722990681
kinematic_jerk_delta,joint_2_mean,0.0026413619899533624
kinematic_jerk_delta,joint_2_max,42.79545021330574
kinematic_jerk_delta,joint_2_min,-39.87870178855584
kinematic_jerk_delta,joint_3_mean,-0.060288364358541235
kinematic_jerk_delta,joint_3_max,115.92011410839166
kinematic_jerk_delta,joint_3_min,-111.65076996381981
kinematic_jerk_delta,joint_4_mean,0.01731456043173348
kinematic_jerk_delta,joint_4_max,66.77736643020563
kinematic_jerk_delta,joint_4_min,-55.85257536723441
kinematic_jerk_delta,joint_5_mean,0.07099320924638841
kinematic_jerk_delta,joint_5_max,126.17644136307902
kinematic_jerk_delta,joint_5_min,-167.1098878940444
kinematic_jerk_delta,joint_6_mean,-5.166584987935567e-05
kinematic_jerk_delta,joint_6_max,39.47679973501343
kinematic_jerk_delta,joint_6_min,-66.3608565459451
