metric_type,metric_name,value
torque_average,mean,-1.9837644339456162
torque_average,max,37.525333882241014
torque_average,min,-61.561881728195644
torque_average,sum,-7220.902539562043
torque_average,std,18.10246248110277
torque_average,joint_0_mean,0.33501795597550366
torque_average,joint_0_max,26.54789849915004
torque_average,joint_0_min,-26.662594367556505
torque_average,joint_1_mean,-37.26915984158655
torque_average,joint_1_max,15.041281266113062
torque_average,joint_1_min,-61.561881728195644
torque_average,joint_2_mean,3.3144239113586496
torque_average,joint_2_max,21.532437687957657
torque_average,joint_2_min,-15.922835749387819
torque_average,joint_3_mean,17.240181553757463
torque_average,joint_3_max,37.525333882241014
torque_average,joint_3_min,-5.445641620410395
torque_average,joint_4_mean,1.095143523530043
torque_average,joint_4_max,9.017243347502752
torque_average,joint_4_min,-5.2183152112140565
torque_average,joint_5_mean,0.9234330017098716
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.434727483441941
torque_average,joint_6_mean,0.47460885763570665
torque_average,joint_6_max,3.705359329291845
torque_average,joint_6_min,-1.5674404637919794
torque_current,mean,-1.9859342996032552
torque_current,max,48.74348380174143
torque_current,min,-69.93282712486841
torque_current,sum,-7228.800850555849
torque_current,std,20.052679155461842
torque_current,joint_0_mean,0.34191190464214716
torque_current,joint_0_max,44.05630447760076
torque_current,joint_0_min,-45.70645863611171
torque_current,joint_1_mean,-37.29684839276153
torque_current,joint_1_max,27.67104471322536
torque_current,joint_1_min,-69.93282712486841
torque_current,joint_2_mean,3.325053769215052
torque_current,joint_2_max,31.408212829445905
torque_current,joint_2_min,-22.124321802423292
torque_current,joint_3_mean,17.236530346484223
torque_current,joint_3_max,48.74348380174143
torque_current,joint_3_min,-16.632656978688974
torque_current,joint_4_mean,1.0977792745603732
torque_current,joint_4_max,19.506457178179083
torque_current,joint_4_min,-8.747753149359886
torque_current,joint_5_mean,0.9183827491571284
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4756502514798236
torque_current,joint_6_max,3.995460368077797
torque_current,joint_6_min,-2.353639737983582
velocity,mean,0.02872140074063553
velocity,max,0.7326695765257364
velocity,min,-0.6142415531125238
velocity,sum,104.54589869591332
velocity,std,0.17804614128193286
velocity,joint_0_mean,0.013986896051110535
velocity,joint_0_max,0.2214357717176864
velocity,joint_0_min,-0.12609444020854718
velocity,joint_1_mean,0.040515899571229225
velocity,joint_1_max,0.6818162769121797
velocity,joint_1_min,-0.4518440969347081
velocity,joint_2_mean,0.015637943627878508
velocity,joint_2_max,0.26766385050304753
velocity,joint_2_min,-0.3565854103615392
velocity,joint_3_mean,0.06292634472703441
velocity,joint_3_max,0.7326695765257364
velocity,joint_3_min,-0.5646178583405154
velocity,joint_4_mean,0.024581622421237313
velocity,joint_4_max,0.4532700584383792
velocity,joint_4_min,-0.23872488099904693
velocity,joint_5_mean,-0.03652732224476699
velocity,joint_5_max,0.6592440479185372
velocity,joint_5_min,-0.6142415531125238
velocity,joint_6_mean,0.07992842103072571
velocity,joint_6_max,0.5393295515708498
velocity,joint_6_min,-0.5551874695938939
acceleration,mean,-0.01373359521468264
acceleration,max,9.43724845849935
acceleration,min,-10.737801170890739
acceleration,sum,-49.990286581444806
acceleration,std,1.441199442237549
acceleration,joint_0_mean,-0.0025555515613291373
acceleration,joint_0_max,1.1243435196457563
acceleration,joint_0_min,-1.8911674739842228
acceleration,joint_1_mean,-0.009700766747615367
acceleration,joint_1_max,5.145574463639167
acceleration,joint_1_min,-5.001660683235532
acceleration,joint_2_mean,-0.044883930138998045
acceleration,joint_2_max,5.278709914719414
acceleration,joint_2_min,-10.737801170890739
acceleration,joint_3_mean,-0.11246639194455522
acceleration,joint_3_max,4.197794318040227
acceleration,joint_3_min,-7.838263392856147
acceleration,joint_4_mean,-0.1306025156869253
