metric_type,metric_name,value
torque_average,mean,1.679785335584362
torque_average,max,48.11034938843102
torque_average,min,-72.69084362816825
torque_average,sum,6114.418621527077
torque_average,std,20.757057695004473
torque_average,joint_0_mean,16.3966200473706
torque_average,joint_0_max,48.11034938843102
torque_average,joint_0_min,-11.157981105147543
torque_average,joint_1_mean,-34.94958164721997
torque_average,joint_1_max,16.56983302412167
torque_average,joint_1_min,-72.69084362816825
torque_average,joint_2_mean,15.486444342360457
torque_average,joint_2_max,41.30057522650026
torque_average,joint_2_min,-9.093406230466117
torque_average,joint_3_mean,14.111836124882753
torque_average,joint_3_max,39.247731993795696
torque_average,joint_3_min,-18.512654578871796
torque_average,joint_4_mean,1.7447527668217988
torque_average,joint_4_max,13.757562682717419
torque_average,joint_4_min,-4.344028907850777
torque_average,joint_5_mean,-0.5309544459955237
torque_average,joint_5_max,11.919995313377536
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-0.5006198391295767
torque_average,joint_6_max,6.176071165080067
torque_average,joint_6_min,-7.010721463752371
torque_current,mean,1.679692040347054
torque_current,max,51.60216278990968
torque_current,min,-80.0
torque_current,sum,6114.079026863277
torque_current,std,22.142667804324134
torque_current,joint_0_mean,16.427341043314623
torque_current,joint_0_max,50.21451205887011
torque_current,joint_0_min,-12.40721865949854
torque_current,joint_1_mean,-34.97061263350619
torque_current,joint_1_max,25.855026004487456
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,15.51930059367803
torque_current,joint_2_max,44.479191036877616
torque_current,joint_2_min,-20.152585127005384
torque_current,joint_3_mean,14.086104716098102
torque_current,joint_3_max,51.60216278990968
torque_current,joint_3_min,-22.162160111392197
torque_current,joint_4_mean,1.7423764799038888
torque_current,joint_4_max,19.49324018103147
torque_current,joint_4_min,-7.595397627974161
torque_current,joint_5_mean,-0.5442570579829762
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-0.5024088590760941
torque_current,joint_6_max,6.7806707542323394
torque_current,joint_6_min,-8.260675238085364
velocity,mean,0.020970793821123934
velocity,max,1.0630740596300359
velocity,min,-0.8583489607787426
velocity,sum,76.33368950889113
velocity,std,0.18411891320640286
velocity,joint_0_mean,-0.0016286859261544985
velocity,joint_0_max,0.15108817328117746
velocity,joint_0_min,-0.2737481184815891
velocity,joint_1_mean,0.04073830227457413
velocity,joint_1_max,0.7587075171237749
velocity,joint_1_min,-0.5147920782686733
velocity,joint_2_mean,0.007686245236159077
velocity,joint_2_max,0.4993902983921257
velocity,joint_2_min,-0.1710557155190151
