metric_type,metric_name,value
torque_average,mean,-1.4483454239213611
torque_average,max,37.99437520641704
torque_average,min,-68.89128651417295
torque_average,sum,-2544.7429098298317
torque_average,std,16.60400381209181
torque_average,joint_0_mean,2.1854609582642786
torque_average,joint_0_max,19.160899693177782
torque_average,joint_0_min,-15.816540783248717
torque_average,joint_1_mean,-31.740680562221634
torque_average,joint_1_max,15.319618208635987
torque_average,joint_1_min,-68.89128651417295
torque_average,joint_2_mean,3.6399786632400466
torque_average,joint_2_max,25.49015291138838
torque_average,joint_2_min,-12.84779885308236
torque_average,joint_3_mean,15.582724670588592
torque_average,joint_3_max,37.99437520641704
torque_average,joint_3_min,-13.844858840844804
torque_average,joint_4_mean,-0.1853541992173441
torque_average,joint_4_max,5.92430504228895
torque_average,joint_4_min,-8.56957102096059
torque_average,joint_5_mean,1.6018097430919864
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.835384276522987
torque_average,joint_6_mean,-1.222357241195451
torque_average,joint_6_max,2.256683656774116
torque_average,joint_6_min,-9.77122390043881
torque_current,mean,-1.4708212163800238
torque_current,max,52.34461146365482
torque_current,min,-73.3117314313041
torque_current,sum,-2584.232877179702
torque_current,std,18.601302228657772
torque_current,joint_0_mean,2.1829923260550923
torque_current,joint_0_max,23.72340796660807
torque_current,joint_0_min,-21.749204880763756
torque_current,joint_1_mean,-31.820010133916405
torque_current,joint_1_max,26.797005925449604
torque_current,joint_1_min,-73.3117314313041
torque_current,joint_2_mean,3.652916347402745
torque_current,joint_2_max,29.500431439318298
torque_current,joint_2_min,-19.438575141393635
torque_current,joint_3_mean,15.525118114618309
torque_current,joint_3_max,52.34461146365482
torque_current,joint_3_min,-22.169877589194385
torque_current,joint_4_mean,-0.1889082550027154
torque_current,joint_4_max,7.385224982799035
torque_current,joint_4_min,-9.716165237461272
torque_current,joint_5_mean,1.5739435268604924
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.2218004406776861
torque_current,joint_6_max,2.9653842533499657
torque_current,joint_6_min,-10.973140936662048
velocity,mean,2.2832872062907005e-05
velocity,max,0.8425588479330443
velocity,min,-0.8146445331471587
velocity,sum,0.04011735621452761
velocity,std,0.24751290725581956
velocity,joint_0_mean,-0.003652094276661527
velocity,joint_0_max,0.15090690449347827
velocity,joint_0_min,-0.1740815394679936
velocity,joint_1_mean,0.06802956281287781
velocity,joint_1_max,0.6995201042871639
velocity,joint_1_min,-0.5518120251339251
velocity,joint_2_mean,0.01622991265373242
velocity,joint_2_max,0.2791251621928038
velocity,joint_2_min,-0.2686858901498062
velocity,joint_3_mean,0.06277313789664889
velocity,joint_3_max,0.8425588479330443
velocity,joint_3_min,-0.6204995525462423
velocity,joint_4_mean,0.02362350906460054
velocity,joint_4_max,0.6467895099552606
velocity,joint_4_min,-0.3893923965875464
velocity,joint_5_mean,-0.0011690020156804287
velocity,joint_5_max,0.5775844719978063
velocity,joint_5_min,-0.6466170363724719
velocity,joint_6_mean,-0.16567519603107736
velocity,joint_6_max,0.360885670182991
velocity,joint_6_min,-0.8146445331471587
acceleration,mean,-0.004273692093906484
acceleration,max,11.06186980073826
acceleration,min,-17.988897436737286
acceleration,sum,-7.508877008993693
acceleration,std,2.02823282724772
acceleration,joint_0_mean,-0.010315738822448718
acceleration,joint_0_max,1.4175240268430533
acceleration,joint_0_min,-1.686845024791659
acceleration,joint_1_mean,-0.19050607465337258
acceleration,joint_1_max,5.238253086306592
acceleration,joint_1_min,-8.772612473231925
acceleration,joint_2_mean,-0.052002638597024156
acceleration,joint_2_max,6.933552646918067
acceleration,joint_2_min,-7.192399265743481
acceleration,joint_3_mean,-0.3032523562237786
acceleration,joint_3_max,11.06186980073826
acceleration,joint_3_min,-17.988897436737286
acceleration,joint_4_mean,-0.05497925099383612
acceleration,joint_4_max,2.7674521112434114
acceleration,joint_4_min,-2.456088057859788
acceleration,joint_5_mean,0.225148971750193
acceleration,joint_5_max,9.439208523998724
acceleration,joint_5_min,-15.150284591635783
acceleration,joint_6_mean,0.35599124288292183
acceleration,joint_6_max,5.695144806053657
acceleration,joint_6_min,-4.815557101649704
kinematic_jerk_delta,mean,-0.08254238734855922
kinematic_jerk_delta,max,306.6403756291702
kinematic_jerk_delta,min,-457.294343243339
kinematic_jerk_delta,sum,-145.02697457141855
kinematic_jerk_delta,std,53.87911617423264
kinematic_jerk_delta,joint_0_mean,-0.02859424194031936
kinematic_jerk_delta,joint_0_max,29.364922103933083
kinematic_jerk_delta,joint_0_min,-51.29965198738436
kinematic_jerk_delta,joint_1_mean,-0.24006676182933118
kinematic_jerk_delta,joint_1_max,145.7324253989815
kinematic_jerk_delta,joint_1_min,-222.23298882358097
kinematic_jerk_delta,joint_2_mean,0.038777017257672276
kinematic_jerk_delta,joint_2_max,101.50075398929445
kinematic_jerk_delta,joint_2_min,-179.91866531693708
kinematic_jerk_delta,joint_3_mean,-0.19364954910870733
kinematic_jerk_delta,joint_3_max,306.6403756291702
kinematic_jerk_delta,joint_3_min,-457.294343243339
kinematic_jerk_delta,joint_4_mean,0.07772931659363544
kinematic_jerk_delta,joint_4_max,67.77792040162365
kinematic_jerk_delta,joint_4_min,-70.96475216001065
kinematic_jerk_delta,joint_5_mean,-0.21405053631591536
kinematic_jerk_delta,joint_5_max,264.6739407374202
kinematic_jerk_delta,joint_5_min,-363.94689300982037
kinematic_jerk_delta,joint_6_mean,-0.01794195609694714
kinematic_jerk_delta,joint_6_max,102.94405854976263
kinematic_jerk_delta,joint_6_min,-103.55806211713906
kinematic_jerk_gradient,mean,-0.15272938467962013
kinematic_jerk_gradient,max,252.75885144571865
kinematic_jerk_gradient,min,-290.50767237475543
kinematic_jerk_gradient,sum,-268.3455288820926
kinematic_jerk_gradient,std,36.80495852666814
kinematic_jerk_gradient,joint_0_mean,-0.04615488560184768
kinematic_jerk_gradient,joint_0_max,24.46271104827621
kinematic_jerk_gradient,joint_0_min,-27.39422797831825
kinematic_jerk_gradient,joint_1_mean,-0.5293161060010808
kinematic_jerk_gradient,joint_1_max,125.31566260302237
kinematic_jerk_gradient,joint_1_min,-117.88635630005986
kinematic_jerk_gradient,joint_2_mean,0.07220192726002424
kinematic_jerk_gradient,joint_2_max,82.97899188553261
kinematic_jerk_gradient,joint_2_min,-99.77335272491501
kinematic_jerk_gradient,joint_3_mean,-0.4477973589282107
kinematic_jerk_gradient,joint_3_max,252.75885144571865
kinematic_jerk_gradient,joint_3_min,-290.50767237475543
kinematic_jerk_gradient,joint_4_mean,0.19792005017764028
kinematic_jerk_gradient,joint_4_max,46.915984925581725
kinematic_jerk_gradient,joint_4_min,-43.537197792707275
kinematic_jerk_gradient,joint_5_mean,-0.2436753362974501
kinematic_jerk_gradient,joint_5_max,238.77418815941175
kinematic_jerk_gradient,joint_5_min,-245.89493115634505
kinematic_jerk_gradient,joint_6_mean,-0.07228398336641755
kinematic_jerk_gradient,joint_6_max,45.45332516222022
kinematic_jerk_gradient,joint_6_min,-54.62308515455805
actuator_jerk_delta,mean,-0.8966454678075991
actuator_jerk_delta,max,1188.7867446260955
actuator_jerk_delta,min,-1205.3829326907219
actuator_jerk_delta,sum,-1575.4060869379516
actuator_jerk_delta,std,333.60872990077746
actuator_jerk_delta,joint_0_mean,-0.09253097880341962
actuator_jerk_delta,joint_0_max,401.33497096260015
actuator_jerk_delta,joint_0_min,-451.44476840000647
actuator_jerk_delta,joint_1_mean,-4.757030862577448
actuator_jerk_delta,joint_1_max,1188.7867446260955
actuator_jerk_delta,joint_1_min,-1205.3829326907219
actuator_jerk_delta,joint_2_mean,0.5232896224727436
actuator_jerk_delta,joint_2_max,521.4978036429837
actuator_jerk_delta,joint_2_min,-581.9410350438587
actuator_jerk_delta,joint_3_mean,-0.8654633402435891
actuator_jerk_delta,joint_3_max,860.6222724989038
actuator_jerk_delta,joint_3_min,-831.1273880837812
actuator_jerk_delta,joint_4_mean,-0.1484861551750351
actuator_jerk_delta,joint_4_max,151.47904784149281
actuator_jerk_delta,joint_4_min,-137.4642385920968
actuator_jerk_delta,joint_5_mean,-0.9561752988047861
actuator_jerk_delta,joint_5_max,349.30237739018725
actuator_jerk_delta,joint_5_min,-438.23310867282095
actuator_jerk_delta,joint_6_mean,0.019878738478305843
actuator_jerk_delta,joint_6_max,75.83534467450347
actuator_jerk_delta,joint_6_min,-71.71495691378377
actuator_jerk_gradient,mean,-1.04121006195108
actuator_jerk_gradient,max,598.1138495374058
actuator_jerk_gradient,min,-855.1466910006305
actuator_jerk_gradient,sum,-1829.4060788480476
actuator_jerk_gradient,std,168.67167575743113
actuator_jerk_gradient,joint_0_mean,-0.1307488165377888
actuator_jerk_gradient,joint_0_max,198.78215704006143
actuator_jerk_gradient,joint_0_min,-226.42492310319105
actuator_jerk_gradient,joint_1_mean,-3.1004766382056994
actuator_jerk_gradient,joint_1_max,598.1138495374058
actuator_jerk_gradient,joint_1_min,-715.7658427405072
actuator_jerk_gradient,joint_2_mean,0.5979135025456024
actuator_jerk_gradient,joint_2_max,267.313772679712
actuator_jerk_gradient,joint_2_min,-281.1499497961094
actuator_jerk_gradient,joint_3_mean,-3.1199086179536515
actuator_jerk_gradient,joint_3_max,424.5383635558497
actuator_jerk_gradient,joint_3_min,-855.1466910006305
actuator_jerk_gradient,joint_4_mean,-0.265252452520983
actuator_jerk_gradient,joint_4_max,70.34810374113381
actuator_jerk_gradient,joint_4_min,-76.71712713272939
actuator_jerk_gradient,joint_5_mean,-1.29539956086991
actuator_jerk_gradient,joint_5_max,182.29092192272148
actuator_jerk_gradient,joint_5_min,-392.5085368461355
actuator_jerk_gradient,joint_6_mean,0.025402149884859667
actuator_jerk_gradient,joint_6_max,54.44646179294993
actuator_jerk_gradient,joint_6_min,-32.516358789075774
energy_draw,mean,0.2765903147730823
energy_draw,max,2.010809687419266
energy_draw,min,0.0
energy_draw,sum,69.42416900804366
energy_draw,std,0.3144501492643043
energy_regen,mean,0.07403163837346009
energy_regen,max,0.8367190407670728
energy_regen,min,0.0
energy_regen,sum,18.581941231738483
energy_regen,std,0.15643695230798774
energy_net,mean,0.20255867639962216
energy_net,max,2.010809687419266
energy_net,min,-0.8367190407670728
energy_net,sum,50.842227776305165
energy_net,std,0.40534464933130615
