metric_type,metric_name,value
torque_average,mean,-0.9747832735867833
torque_average,max,37.86689947001421
torque_average,min,-65.14403733694682
torque_average,sum,-1958.3395966358476
torque_average,std,14.789012570418722
torque_average,joint_0_mean,0.2253910034661853
torque_average,joint_0_max,16.099054154644104
torque_average,joint_0_min,-14.506045109367214
torque_average,joint_1_mean,-25.69809001660127
torque_average,joint_1_max,10.390174205247936
torque_average,joint_1_min,-65.14403733694682
torque_average,joint_2_mean,0.4126216556376267
torque_average,joint_2_max,14.268337860947714
torque_average,joint_2_min,-17.9577354364713
torque_average,joint_3_mean,16.42945696158114
torque_average,joint_3_max,37.86689947001421
torque_average,joint_3_min,-7.8300074404606885
torque_average,joint_4_mean,0.261072799297383
torque_average,joint_4_max,6.824602997317139
torque_average,joint_4_min,-4.646810194928246
torque_average,joint_5_mean,1.3860632647453823
torque_average,joint_5_max,11.637775669923712
torque_average,joint_5_min,-8.113151629026037
torque_average,joint_6_mean,0.16000141676607457
torque_average,joint_6_max,1.9410367523902758
torque_average,joint_6_min,-1.4256082105069074
torque_current,mean,-0.986797116153918
torque_current,max,49.36891135661722
torque_current,min,-80.0
torque_current,sum,-1982.4754063532212
torque_current,std,17.25289872268284
torque_current,joint_0_mean,0.24874421228028856
torque_current,joint_0_max,23.860954787999706
torque_current,joint_0_min,-19.797733947373793
torque_current,joint_1_mean,-25.777595732102654
torque_current,joint_1_max,22.921015900368836
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,0.44525236998187734
torque_current,joint_2_max,21.891828991112593
torque_current,joint_2_min,-26.15460867767316
torque_current,joint_3_mean,16.389403181162976
torque_current,joint_3_max,49.36891135661722
torque_current,joint_3_min,-21.398302831175073
torque_current,joint_4_mean,0.26477081003099107
torque_current,joint_4_max,8.6930820812814
torque_current,joint_4_min,-4.717190923055615
torque_current,joint_5_mean,1.361670509082556
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.16017483648654238
torque_current,joint_6_max,2.10154746602487
torque_current,joint_6_min,-1.6995523994198825
velocity,mean,0.023816226346664505
velocity,max,0.758030236722908
velocity,min,-0.9876497530134792
velocity,sum,47.84679873044899
velocity,std,0.22687933371873698
velocity,joint_0_mean,0.009008303106251482
velocity,joint_0_max,0.10060646407095888
velocity,joint_0_min,-0.11721953542876315
velocity,joint_1_mean,0.0309516830554444
velocity,joint_1_max,0.5315215182371867
velocity,joint_1_min,-0.6736045351727837
velocity,joint_2_mean,0.02026838687075864
velocity,joint_2_max,0.33094631061448343
velocity,joint_2_min,-0.2954419899946971
velocity,joint_3_mean,0.024695235569528334
velocity,joint_3_max,0.758030236722908
velocity,joint_3_min,-0.5709199305020448
velocity,joint_4_mean,0.0034910252350093727
velocity,joint_4_max,0.2691891871398078
velocity,joint_4_min,-0.5320425332828874
velocity,joint_5_mean,0.012685433087940012
velocity,joint_5_max,0.6889009997364758
velocity,joint_5_min,-0.9876497530134792
velocity,joint_6_mean,0.0656135175017193
velocity,joint_6_max,0.5286634860468113
velocity,joint_6_min,-0.4743977796095205
acceleration,mean,0.020012689322592512
acceleration,max,7.5736003729383015
acceleration,min,-4.924197201730449
acceleration,sum,40.20549284908836
acceleration,std,1.783190676801448
acceleration,joint_0_mean,-0.014083135811831637
acceleration,joint_0_max,0.5734363395464549
acceleration,joint_0_min,-0.44826722819633164
acceleration,joint_1_mean,0.014989924540101581
acceleration,joint_1_max,6.84075197874832
acceleration,joint_1_min,-4.924197201730449
acceleration,joint_2_mean,-0.0359800232867676
acceleration,joint_2_max,2.500421329710758
acceleration,joint_2_min,-1.732835298468154
acceleration,joint_3_mean,-0.11521163062628233
acceleration,joint_3_max,4.060268084996546
acceleration,joint_3_min,-3.3505310895840053
acceleration,joint_4_mean,-0.05398015158846825
acceleration,joint_4_max,3.42575305975122
acceleration,joint_4_min,-2.4081289900693217
acceleration,joint_5_mean,0.4601999346308166
acceleration,joint_5_max,7.5736003729383015
acceleration,joint_5_min,-3.935500432482685
acceleration,joint_6_mean,-0.11584609259942091
acceleration,joint_6_max,2.8096721179039053
acceleration,joint_6_min,-2.407994827833976
kinematic_jerk_delta,mean,-0.049568936048502134
kinematic_jerk_delta,max,127.63110295741879
kinematic_jerk_delta,min,-179.1807848667375
kinematic_jerk_delta,sum,-99.58399252144079
kinematic_jerk_delta,std,47.828114605616
kinematic_jerk_delta,joint_0_mean,0.00471778074640254
kinematic_jerk_delta,joint_0_max,6.720964632316848
kinematic_jerk_delta,joint_0_min,-10.249803748488096
kinematic_jerk_delta,joint_1_mean,-0.23578334446089533
kinematic_jerk_delta,joint_1_max,127.63110295741879
kinematic_jerk_delta,joint_1_min,-113.22494057900046
kinematic_jerk_delta,joint_2_mean,0.06994032538110012
kinematic_jerk_delta,joint_2_max,45.78805005987556
kinematic_jerk_delta,joint_2_min,-37.56628012596687
kinematic_jerk_delta,joint_3_mean,-0.1438678654976787
kinematic_jerk_delta,joint_3_max,110.70738058225115
kinematic_jerk_delta,joint_3_min,-88.97899697952222
kinematic_jerk_delta,joint_4_mean,0.06456755680584282
kinematic_jerk_delta,joint_4_max,46.36343440812443
kinematic_jerk_delta,joint_4_min,-42.6256494987884
kinematic_jerk_delta,joint_5_mean,-0.1592563405022101
kinematic_jerk_delta,joint_5_max,115.16734572709669
kinematic_jerk_delta,joint_5_min,-179.1807848667375
kinematic_jerk_delta,joint_6_mean,0.052699335187921546
kinematic_jerk_delta,joint_6_max,43.67134649726184
kinematic_jerk_delta,joint_6_min,-47.26980974644012
kinematic_jerk_gradient,mean,-0.1234080502259791
kinematic_jerk_gradient,max,106.75648506603473
kinematic_jerk_gradient,min,-111.49489990844437
kinematic_jerk_gradient,sum,-247.926772903992
kinematic_jerk_gradient,std,33.72374357655717
kinematic_jerk_gradient,joint_0_mean,0.007989178037537441
kinematic_jerk_gradient,joint_0_max,5.957954719571921
kinematic_jerk_gradient,joint_0_min,-8.801627147546688
kinematic_jerk_gradient,joint_1_mean,-0.5945730191977344
kinematic_jerk_gradient,joint_1_max,95.77813102975301
kinematic_jerk_gradient,joint_1_min,-106.90723080441768
kinematic_jerk_gradient,joint_2_mean,0.10829300267437494
kinematic_jerk_gradient,joint_2_max,40.00372813072288
kinematic_jerk_gradient,joint_2_min,-35.747224898690476
kinematic_jerk_gradient,joint_3_mean,-0.40243039363901323
kinematic_jerk_gradient,joint_3_max,70.0576021020146
kinematic_jerk_gradient,joint_3_min,-97.05633762271506
kinematic_jerk_gradient,joint_4_mean,0.1503545317101909
kinematic_jerk_gradient,joint_4_max,35.46471783750017
kinematic_jerk_gradient,joint_4_min,-36.59131791334904
kinematic_jerk_gradient,joint_5_mean,-0.18261303910330248
kinematic_jerk_gradient,joint_5_max,106.75648506603473
kinematic_jerk_gradient,joint_5_min,-111.49489990844437
kinematic_jerk_gradient,joint_6_mean,0.04912338793609264
kinematic_jerk_gradient,joint_6_max,29.189781981201776
kinematic_jerk_gradient,joint_6_min,-42.24008570585978
actuator_jerk_delta,mean,-0.4759283070036997
actuator_jerk_delta,max,1206.4790942996501
actuator_jerk_delta,min,-1151.2961662449607
actuator_jerk_delta,sum,-956.1399687704327
actuator_jerk_delta,std,353.18219376871497
actuator_jerk_delta,joint_0_mean,0.9284478364497178
actuator_jerk_delta,joint_0_max,529.5155525274483
actuator_jerk_delta,joint_0_min,-489.53704406426255
actuator_jerk_delta,joint_1_mean,-4.547786633856772
actuator_jerk_delta,joint_1_max,1206.4790942996501
actuator_jerk_delta,joint_1_min,-1151.2961662449607
actuator_jerk_delta,joint_2_mean,1.313229006675111
actuator_jerk_delta,joint_2_max,633.0538237276406
actuator_jerk_delta,joint_2_min,-557.3094006978757
actuator_jerk_delta,joint_3_mean,-0.33369221625647494
actuator_jerk_delta,joint_3_max,765.9894452109876
actuator_jerk_delta,joint_3_min,-763.3002574088865
actuator_jerk_delta,joint_4_mean,0.14281323243077318
actuator_jerk_delta,joint_4_max,153.9376263127959
actuator_jerk_delta,joint_4_min,-106.88104886784205
actuator_jerk_delta,joint_5_mean,-0.8362369337979039
actuator_jerk_delta,joint_5_max,324.52606516104146
actuator_jerk_delta,joint_5_min,-465.5110267969485
actuator_jerk_delta,joint_6_mean,0.0017275593296724435
actuator_jerk_delta,joint_6_max,51.925387816010804
actuator_jerk_delta,joint_6_min,-40.90940839591134
actuator_jerk_gradient,mean,-0.4694187036570199
actuator_jerk_gradient,max,569.7374795355461
actuator_jerk_gradient,min,-1067.476249065561
actuator_jerk_gradient,sum,-943.0621756469529
actuator_jerk_gradient,std,179.14489896846027
actuator_jerk_gradient,joint_0_mean,1.4454178943236513
actuator_jerk_gradient,joint_0_max,449.0264616175753
actuator_jerk_gradient,joint_0_min,-252.7361985411546
actuator_jerk_gradient,joint_1_mean,-3.5797803337643797
actuator_jerk_gradient,joint_1_max,569.7374795355461
actuator_jerk_gradient,joint_1_min,-1067.476249065561
actuator_jerk_gradient,joint_2_mean,1.9184923942992904
actuator_jerk_gradient,joint_2_max,553.9565791579638
actuator_jerk_gradient,joint_2_min,-282.7269420502735
actuator_jerk_gradient,joint_3_mean,-2.1441258987909677
actuator_jerk_gradient,joint_3_max,394.0386019478951
actuator_jerk_gradient,joint_3_min,-737.0457849106015
actuator_jerk_gradient,joint_4_mean,0.2627441146080661
actuator_jerk_gradient,joint_4_max,70.76888061025328
actuator_jerk_gradient,joint_4_min,-59.513685765541524
actuator_jerk_gradient,joint_5_mean,-1.1770780499231719
actuator_jerk_gradient,joint_5_max,180.77609447123356
actuator_jerk_gradient,joint_5_min,-388.8795028812583
actuator_jerk_gradient,joint_6_mean,-0.011601046351620247
actuator_jerk_gradient,joint_6_max,18.25616483727013
actuator_jerk_gradient,joint_6_min,-22.744455009906844
energy_draw,mean,0.3090640493402949
energy_draw,max,2.2677159624799166
energy_draw,min,0.0
energy_draw,sum,88.70138216066464
energy_draw,std,0.40374756558230995
energy_regen,mean,0.06456752263699687
energy_regen,max,0.47203499937084353
energy_regen,min,0.0
energy_regen,sum,18.530878996818103
energy_regen,std,0.11669903288199386
energy_net,mean,0.24449652670329808
energy_net,max,2.2677159624799166
energy_net,min,-0.47203499937084353
energy_net,sum,70.17050316384655
energy_net,std,0.46534047856742183
