metric_type,metric_name,value
torque_average,mean,-2.617558984495185
torque_average,max,39.90523453601395
torque_average,min,-63.184201299112466
torque_average,sum,-9527.914703562474
torque_average,std,16.71764464668141
torque_average,joint_0_mean,0.9652185746801304
torque_average,joint_0_max,15.89894504739045
torque_average,joint_0_min,-12.706841058911266
torque_average,joint_1_mean,-35.5186391039351
torque_average,joint_1_max,11.843504698003066
torque_average,joint_1_min,-63.184201299112466
torque_average,joint_2_mean,-0.4787877133990887
torque_average,joint_2_max,11.3964873287378
torque_average,joint_2_min,-16.38716372809686
torque_average,joint_3_mean,15.208518549225156
torque_average,joint_3_max,39.90523453601395
torque_average,joint_3_min,-9.635155354856197
torque_average,joint_4_mean,0.5012203344479197
torque_average,joint_4_max,9.480176768006022
torque_average,joint_4_min,-7.44703899999851
torque_average,joint_5_mean,0.5219374614691226
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.135122594956659
torque_average,joint_6_mean,0.4776190060455648
torque_average,joint_6_max,5.453051654657447
torque_average,joint_6_min,-1.6569405586864216
torque_current,mean,-2.6245258230963833
torque_current,max,54.92015051240092
torque_current,min,-66.73569841647691
torque_current,sum,-9553.273996070835
torque_current,std,18.45210804283717
torque_current,joint_0_mean,0.959868130514193
torque_current,joint_0_max,21.796302244964746
torque_current,joint_0_min,-17.61752435713577
torque_current,joint_1_mean,-35.54123503095882
torque_current,joint_1_max,20.89038481056351
torque_current,joint_1_min,-66.73569841647691
torque_current,joint_2_mean,-0.4868373801570769
torque_current,joint_2_max,17.353470789877477
torque_current,joint_2_min,-21.956770955333038
torque_current,joint_3_mean,15.201305802168497
torque_current,joint_3_max,54.92015051240092
torque_current,joint_3_min,-24.398067086589624
torque_current,joint_4_mean,0.5006715443847843
torque_current,joint_4_max,16.92022506542112
torque_current,joint_4_min,-13.74076197111354
torque_current,joint_5_mean,0.5176989338475667
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.4768472385261763
torque_current,joint_6_max,5.5995679469497714
torque_current,joint_6_min,-2.476690627569145
velocity,mean,0.013107433174267547
velocity,max,0.7435692236320302
velocity,min,-0.6067757874505328
velocity,sum,47.71105675433387
velocity,std,0.16797486484694912
velocity,joint_0_mean,-0.008117516934367346
velocity,joint_0_max,0.11979449964237303
velocity,joint_0_min,-0.10772308752669572
velocity,joint_1_mean,0.030493578047294172
velocity,joint_1_max,0.6067772425918212
velocity,joint_1_min,-0.4274168013797556
velocity,joint_2_mean,-0.00988685926012352
velocity,joint_2_max,0.191528236053571
velocity,joint_2_min,-0.2492143440780527
velocity,joint_3_mean,0.03163329396349427
velocity,joint_3_max,0.7435692236320302
velocity,joint_3_min,-0.6067757874505328
velocity,joint_4_mean,0.019342524643339437
velocity,joint_4_max,0.25836963435196314
velocity,joint_4_min,-0.2608463480068813
velocity,joint_5_mean,-0.017053255114936397
velocity,joint_5_max,0.5256423503715825
velocity,joint_5_min,-0.4830458114108974
velocity,joint_6_mean,0.045340266875172196
velocity,joint_6_max,0.5637582805832764
velocity,joint_6_min,-0.3562669654594243
acceleration,mean,-0.006613601274315507
acceleration,max,9.307520051095414
acceleration,min,-6.2233188137948785
acceleration,sum,-24.073508638508446
acceleration,std,1.684812317543588
acceleration,joint_0_mean,0.01135188109342396
acceleration,joint_0_max,1.1289829624244678
acceleration,joint_0_min,-0.8261937550383409
acceleration,joint_1_mean,-0.049787318532629105
acceleration,joint_1_max,5.444148324260479
acceleration,joint_1_min,-4.888822759010259
acceleration,joint_2_mean,0.035800113591017736
acceleration,joint_2_max,2.6188155808214675
acceleration,joint_2_min,-2.954804448107978
acceleration,joint_3_mean,-0.04882766566355297
acceleration,joint_3_max,4.6087085613331755
acceleration,joint_3_min,-4.394345225909597
acceleration,joint_4_mean,-0.055915099092902994
acceleration,joint_4_max,1.4660991127165708
acceleration,joint_4_min,-2.055344995404443
acceleration,joint_5_mean,0.19062165600774444
acceleration,joint_5_max,9.307520051095414
acceleration,joint_5_min,-6.2233188137948785
acceleration,joint_6_mean,-0.12953877632330962
acceleration,joint_6_max,5.076266936701893
acceleration,joint_6_min,-2.631960676115841
kinematic_jerk_delta,mean,-0.003148514129189347
kinematic_jerk_delta,max,152.4344092571531
kinematic_jerk_delta,min,-206.8063018437735
kinematic_jerk_delta,sum,-11.460591430249224
kinematic_jerk_delta,std,46.77726656549713
kinematic_jerk_delta,joint_0_mean,-0.001540784936113773
kinematic_jerk_delta,joint_0_max,22.56117231797403
kinematic_jerk_delta,joint_0_min,-24.744147717437315
kinematic_jerk_delta,joint_1_mean,-0.023824237971742962
kinematic_jerk_delta,joint_1_max,120.23026004425844
kinematic_jerk_delta,joint_1_min,-114.46040344481465
kinematic_jerk_delta,joint_2_mean,-0.00741425222714044
kinematic_jerk_delta,joint_2_max,46.22593629619357
kinematic_jerk_delta,joint_2_min,-83.28948457592861
kinematic_jerk_delta,joint_3_mean,-0.052746040544490516
kinematic_jerk_delta,joint_3_max,118.51456781605536
kinematic_jerk_delta,joint_3_min,-112.69245016668187
kinematic_jerk_delta,joint_4_mean,0.03536385620270202
kinematic_jerk_delta,joint_4_max,38.58949796634277
kinematic_jerk_delta,joint_4_min,-39.882027685310426
kinematic_jerk_delta,joint_5_mean,0.08414210712657498
kinematic_jerk_delta,joint_5_max,152.4344092571531
kinematic_jerk_delta,joint_5_min,-206.8063018437735
kinematic_jerk_delta,joint_6_mean,-0.056020246554112474
kinematic_jerk_delta,joint_6_max,110.19362339664454
kinematic_jerk_delta,joint_6_min,-76.6777208742387
kinematic_jerk_gradient,mean,0.028208818162802372
kinematic_jerk_gradient,max,144.72102707275437
kinematic_jerk_gradient,min,-151.4295868899487
kinematic_jerk_gradient,sum,102.68009811260063
kinematic_jerk_gradient,std,32.968738106904006
kinematic_jerk_gradient,joint_0_mean,0.018480569733350275
kinematic_jerk_gradient,joint_0_max,15.433298889235582
