metric_type,metric_name,value
torque_average,mean,-2.9573150868437375
torque_average,max,39.075890910542604
torque_average,min,-71.55268800160867
torque_average,sum,-7431.732813238313
torque_average,std,18.19168249638761
torque_average,joint_0_mean,-0.07389071554949594
torque_average,joint_0_max,18.825430579766646
torque_average,joint_0_min,-16.01291319024552
torque_average,joint_1_mean,-39.71520246567448
torque_average,joint_1_max,10.35682549002124
torque_average,joint_1_min,-71.55268800160867
torque_average,joint_2_mean,-0.2582480326857811
torque_average,joint_2_max,16.434481755476554
torque_average,joint_2_min,-15.034052861323143
torque_average,joint_3_mean,17.41872971606425
torque_average,joint_3_max,39.075890910542604
torque_average,joint_3_min,-16.351396771255626
torque_average,joint_4_mean,0.7901811632438029
torque_average,joint_4_max,10.484182211457362
torque_average,joint_4_min,-7.4364401953345345
torque_average,joint_5_mean,0.7879623711458886
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,0.3492623555496575
torque_average,joint_6_max,4.839392644490177
torque_average,joint_6_min,-2.5427609389320187
torque_current,mean,-2.97460459912782
torque_current,max,53.41916626750395
torque_current,min,-80.0
torque_current,sum,-7475.181357608211
torque_current,std,19.670896838171142
torque_current,joint_0_mean,-0.08830740577743748
torque_current,joint_0_max,25.53143247015614
torque_current,joint_0_min,-17.778902781708872
torque_current,joint_1_mean,-39.74568350027144
torque_current,joint_1_max,21.096151193939477
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,-0.2696086517623287
torque_current,joint_2_max,18.620854123982962
torque_current,joint_2_min,-20.0899566339021
torque_current,joint_3_mean,17.385554907301398
torque_current,joint_3_max,53.41916626750395
torque_current,joint_3_min,-32.621937746756245
torque_current,joint_4_mean,0.7776023333380016
torque_current,joint_4_max,18.270544399137815
torque_current,joint_4_min,-12.555781032063612
torque_current,joint_5_mean,0.7677653688822274
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.35044475439483275
torque_current,joint_6_max,4.979919511236947
torque_current,joint_6_min,-3.7852790359712896
velocity,mean,0.020714103005581394
velocity,max,0.9387804378658623
velocity,min,-0.7661433641638734
velocity,sum,52.05454085302605
velocity,std,0.24833806128187397
velocity,joint_0_mean,-0.017557290985075618
velocity,joint_0_max,0.18577687504258006
velocity,joint_0_min,-0.27025504489296115
velocity,joint_1_mean,0.07264400388162423
velocity,joint_1_max,0.6232006988361992
velocity,joint_1_min,-0.492650862917053
velocity,joint_2_mean,-0.0038441729246809684
velocity,joint_2_max,0.9387804378658623
velocity,joint_2_min,-0.31289268519767965
velocity,joint_3_mean,0.09423237798755343
velocity,joint_3_max,0.8338199407155938
velocity,joint_3_min,-0.6117237818757856
velocity,joint_4_mean,0.024925908244750116
velocity,joint_4_max,0.395319929689178
velocity,joint_4_min,-0.7661433641638734
velocity,joint_5_mean,-0.04887115050806643
velocity,joint_5_max,0.7738740199956994
velocity,joint_5_min,-0.7173797071037668
velocity,joint_6_mean,0.023469045342965008
velocity,joint_6_max,0.6167449763514219
velocity,joint_6_min,-0.41227111785188864
acceleration,mean,0.011556580481254363
acceleration,max,9.700598116043217
acceleration,min,-15.117518456559015
acceleration,sum,29.041686749392213
acceleration,std,1.9545883757689504
acceleration,joint_0_mean,0.013582303966651306
acceleration,joint_0_max,2.159273300442211
acceleration,joint_0_min,-2.91983734243104
acceleration,joint_1_mean,-0.04602623244375372
acceleration,joint_1_max,5.319303381841318
acceleration,joint_1_min,-8.938407481094071
acceleration,joint_2_mean,0.06117134898615714
acceleration,joint_2_max,6.477045571312324
acceleration,joint_2_min,-4.742340412203918
acceleration,joint_3_mean,-0.030946919733769767
acceleration,joint_3_max,5.068218574719399
acceleration,joint_3_min,-15.117518456559015
acceleration,joint_4_mean,-0.07061767059573278
acceleration,joint_4_max,4.4054139206108385
acceleration,joint_4_min,-6.0742168004816195
acceleration,joint_5_mean,0.22397543558162353
acceleration,joint_5_max,9.700598116043217
acceleration,joint_5_min,-12.21849888702468
acceleration,joint_6_mean,-0.0702422023923951
acceleration,joint_6_max,3.443186662736055
acceleration,joint_6_min,-2.6800737986307603
kinematic_jerk_delta,mean,-0.08712918526898435
kinematic_jerk_delta,max,343.83019817542873
kinematic_jerk_delta,min,-258.6879681602196
kinematic_jerk_delta,sum,-218.95564258095766
kinematic_jerk_delta,std,53.32590734323751
kinematic_jerk_delta,joint_0_mean,-0.04104304913305485
kinematic_jerk_delta,joint_0_max,58.44489367590622
kinematic_jerk_delta,joint_0_min,-57.89282497613787
kinematic_jerk_delta,joint_1_mean,-0.09765760857636205
kinematic_jerk_delta,joint_1_max,237.39124598518507
kinematic_jerk_delta,joint_1_min,-125.7735021539461
kinematic_jerk_delta,joint_2_mean,-0.0381677294465352
kinematic_jerk_delta,joint_2_max,85.98435898997323
kinematic_jerk_delta,joint_2_min,-101.51807838664905
kinematic_jerk_delta,joint_3_mean,-0.06006312543495062
kinematic_jerk_delta,joint_3_max,343.83019817542873
kinematic_jerk_delta,joint_3_min,-221.81792655310667
kinematic_jerk_delta,joint_4_mean,-0.006075894351911066
kinematic_jerk_delta,joint_4_max,81.49334725283411
kinematic_jerk_delta,joint_4_min,-67.11759690327457
kinematic_jerk_delta,joint_5_mean,-0.3086208506765853
kinematic_jerk_delta,joint_5_max,309.7563075678438
kinematic_jerk_delta,joint_5_min,-258.6879681602196
kinematic_jerk_delta,joint_6_mean,-0.05827603926348891
kinematic_jerk_delta,joint_6_max,73.00379473034944
kinematic_jerk_delta,joint_6_min,-65.26142008075017
kinematic_jerk_gradient,mean,-0.20896734816680576
kinematic_jerk_gradient,max,216.1865014100147
kinematic_jerk_gradient,min,-214.5030215027535
kinematic_jerk_gradient,sum,-525.1349459431829
kinematic_jerk_gradient,std,37.29668676598762
kinematic_jerk_gradient,joint_0_mean,-0.08156981864426291
kinematic_jerk_gradient,joint_0_max,40.55903007528239
kinematic_jerk_gradient,joint_0_min,-36.41698535977985
kinematic_jerk_gradient,joint_1_mean,-0.3476393921214125
kinematic_jerk_gradient,joint_1_max,99.1333923252201
kinematic_jerk_gradient,joint_1_min,-92.42928915174541
kinematic_jerk_gradient,joint_2_mean,-0.08348263605558306
kinematic_jerk_gradient,joint_2_max,54.48045669069311
kinematic_jerk_gradient,joint_2_min,-79.86171537414904
kinematic_jerk_gradient,joint_3_mean,-0.1808082446030227
kinematic_jerk_gradient,joint_3_max,154.70820419699433
kinematic_jerk_gradient,joint_3_min,-142.91743514009488
kinematic_jerk_gradient,joint_4_mean,0.028305879700033856
kinematic_jerk_gradient,joint_4_max,64.9322353582212
kinematic_jerk_gradient,joint_4_min,-53.7692267187422
kinematic_jerk_gradient,joint_5_mean,-0.555808867387637
kinematic_jerk_gradient,joint_5_max,216.1865014100147
kinematic_jerk_gradient,joint_5_min,-214.5030215027535
kinematic_jerk_gradient,joint_6_mean,-0.24176835805575952
kinematic_jerk_gradient,joint_6_max,43.704132465727156
kinematic_jerk_gradient,joint_6_min,-45.107981508441156
