metric_type,metric_name,value
torque_average,mean,-1.2689909577439256
torque_average,max,37.10524480425781
torque_average,min,-61.94535778828693
torque_average,sum,-2078.60718878455
torque_average,std,15.338333815870163
torque_average,joint_0_mean,0.6130202844902048
torque_average,joint_0_max,15.987552255382054
torque_average,joint_0_min,-16.73964043100986
torque_average,joint_1_mean,-27.793159150086318
torque_average,joint_1_max,9.350729902806098
torque_average,joint_1_min,-61.94535778828693
torque_average,joint_2_mean,0.5836188613994835
torque_average,joint_2_max,18.367836086658293
torque_average,joint_2_min,-16.980011185048838
torque_average,joint_3_mean,16.159100547193056
torque_average,joint_3_max,37.10524480425781
torque_average,joint_3_min,-16.302001644625904
torque_average,joint_4_mean,0.10575081257526142
torque_average,joint_4_max,5.40737942264496
torque_average,joint_4_min,-5.047309971130897
torque_average,joint_5_mean,1.3073658602465423
torque_average,joint_5_max,11.645478037922743
torque_average,joint_5_min,-10.729138973625266
torque_average,joint_6_mean,0.14136607997429287
torque_average,joint_6_max,2.4751971627631657
torque_average,joint_6_min,-2.715110538246079
torque_current,mean,-1.275097512756564
torque_current,max,49.12927239527778
torque_current,min,-70.1898147790506
torque_current,sum,-2088.609725895252
torque_current,std,17.64230260810508
torque_current,joint_0_mean,0.5907295948115713
torque_current,joint_0_max,23.723982339119885
torque_current,joint_0_min,-23.197364590991583
torque_current,joint_1_mean,-27.820408222559983
torque_current,joint_1_max,20.299322210546872
torque_current,joint_1_min,-70.1898147790506
torque_current,joint_2_mean,0.5787813596097189
torque_current,joint_2_max,25.558082636061418
torque_current,joint_2_min,-24.459757955293444
torque_current,joint_3_mean,16.16545281974707
torque_current,joint_3_max,49.12927239527778
torque_current,joint_3_min,-20.177554637139846
torque_current,joint_4_mean,0.11086135519302799
torque_current,joint_4_max,9.159343991930765
torque_current,joint_4_min,-8.209398266461664
torque_current,joint_5_mean,1.3081214905299323
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14077901337271398
torque_current,joint_6_max,2.5957329485087106
torque_current,joint_6_min,-2.848275778083061
velocity,mean,0.03568032035456558
velocity,max,0.820809433146039
velocity,min,-0.6362433173740565
velocity,sum,58.44436474077842
velocity,std,0.2209511644170139
velocity,joint_0_mean,0.025636072666405604
velocity,joint_0_max,0.1792963335293738
velocity,joint_0_min,-0.13261905993944043
velocity,joint_1_mean,0.06981695706628412
velocity,joint_1_max,0.7156825432411644
velocity,joint_1_min,-0.4955762834170659
velocity,joint_2_mean,0.02404684785030617
velocity,joint_2_max,0.2842421247165266
velocity,joint_2_min,-0.31925186749199974
velocity,joint_3_mean,0.06082300092985525
velocity,joint_3_max,0.820809433146039
velocity,joint_3_min,-0.593882177242839
velocity,joint_4_mean,-0.01781764709323843
velocity,joint_4_max,0.570797429187967
velocity,joint_4_min,-0.28066477306335524
velocity,joint_5_mean,0.009106885697761177
velocity,joint_5_max,0.6767575856538256
velocity,joint_5_min,-0.6362433173740565
velocity,joint_6_mean,0.07815012536458518
velocity,joint_6_max,0.47454170188865497
velocity,joint_6_min,-0.6031991319459928
acceleration,mean,-0.018931988011692196
acceleration,max,6.962307556786815
acceleration,min,-6.638935709889791
acceleration,sum,-31.01059636315182
acceleration,std,1.6891599211441533
acceleration,joint_0_mean,-0.030609045786294125
acceleration,joint_0_max,0.4628742724956272
acceleration,joint_0_min,-0.45448002621398104
acceleration,joint_1_mean,-0.11721558137935517
acceleration,joint_1_max,6.118971630366034
acceleration,joint_1_min,-6.638935709889791
acceleration,joint_2_mean,-0.052079165507102704
acceleration,joint_2_max,2.2209893811562416
acceleration,joint_2_min,-2.0491269748733285
acceleration,joint_3_mean,-0.12640581712189544
acceleration,joint_3_max,6.962307556786815
acceleration,joint_3_min,-3.8965546274648575
acceleration,joint_4_mean,-0.008271750543277563
acceleration,joint_4_max,2.1715958616409203
acceleration,joint_4_min,-2.5680514117996105
acceleration,joint_5_mean,0.2950601703269762
acceleration,joint_5_max,6.606302575368451
acceleration,joint_5_min,-5.72224158518462
acceleration,joint_6_mean,-0.09300272607089657
acceleration,joint_6_max,2.910438507142382
acceleration,joint_6_min,-2.94958199206206
kinematic_jerk_delta,mean,0.0036834676210877396
kinematic_jerk_delta,max,120.29026402142406
kinematic_jerk_delta,min,-189.99078783745094
kinematic_jerk_delta,sum,6.033519963341718
kinematic_jerk_delta,std,45.53757221314806
kinematic_jerk_delta,joint_0_mean,-0.007203343964180179
kinematic_jerk_delta,joint_0_max,9.07813697703284
kinematic_jerk_delta,joint_0_min,-7.19783001036412
kinematic_jerk_delta,joint_1_mean,-9.711575105995112e-05
kinematic_jerk_delta,joint_1_max,120.29026402142406
kinematic_jerk_delta,joint_1_min,-189.99078783745094
kinematic_jerk_delta,joint_2_mean,0.1003736631063781
kinematic_jerk_delta,joint_2_max,64.74135217112722
kinematic_jerk_delta,joint_2_min,-35.11770444810995
kinematic_jerk_delta,joint_3_mean,0.16668869019527016
