metric_type,metric_name,value
torque_average,mean,-1.6418302552463993
torque_average,max,42.848506519704586
torque_average,min,-62.9116496962462
torque_average,sum,-5976.262129096894
torque_average,std,14.276967165547351
torque_average,joint_0_mean,-0.5838024598769309
torque_average,joint_0_max,12.43229053964496
torque_average,joint_0_min,-15.007166666772177
torque_average,joint_1_mean,-26.970753966353474
torque_average,joint_1_max,42.848506519704586
torque_average,joint_1_min,-62.9116496962462
torque_average,joint_2_mean,0.6755219437800981
torque_average,joint_2_max,17.584396283140563
torque_average,joint_2_min,-23.50347603809638
torque_average,joint_3_mean,13.615537484305525
torque_average,joint_3_max,37.826728442821405
torque_average,joint_3_min,-21.27198170444906
torque_average,joint_4_mean,0.09909980134039498
torque_average,joint_4_max,3.467962924328889
torque_average,joint_4_min,-4.4927434513270015
torque_average,joint_5_mean,1.6409341290952248
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-8.853080340609639
torque_average,joint_6_mean,0.030651280984368725
torque_average,joint_6_max,2.543510715171294
torque_average,joint_6_min,-2.099509253417469
torque_current,mean,-1.643619218562
torque_current,max,50.46713066061278
torque_current,min,-65.82218380363084
torque_current,sum,-5982.77395556568
torque_current,std,16.16163321880731
torque_current,joint_0_mean,-0.5802812900156588
torque_current,joint_0_max,18.891299180849572
torque_current,joint_0_min,-19.664770128019295
torque_current,joint_1_mean,-26.981255185445185
torque_current,joint_1_max,46.75225857306244
torque_current,joint_1_min,-65.82218380363084
torque_current,joint_2_mean,0.6849073705886138
torque_current,joint_2_max,26.22148121676995
torque_current,joint_2_min,-24.954430583976237
torque_current,joint_3_mean,13.601283635201025
torque_current,joint_3_max,50.46713066061278
torque_current,joint_3_min,-23.346601494570177
torque_current,joint_4_mean,0.1002906523577273
torque_current,joint_4_max,5.461664573957911
torque_current,joint_4_min,-5.881822837699289
torque_current,joint_5_mean,1.6386329179862336
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.031087369393243018
torque_current,joint_6_max,2.7554383454735083
torque_current,joint_6_min,-2.53717276982546
velocity,mean,0.011978257747985454
velocity,max,0.76202654024905
velocity,min,-0.9569293079946241
