metric_type,metric_name,value
torque_average,mean,-1.9977694647903366
torque_average,max,40.24013310298753
torque_average,min,-62.80859149950353
torque_average,sum,-3635.9404259184125
torque_average,std,17.20600938236057
torque_average,joint_0_mean,1.8134693918548748
torque_average,joint_0_max,16.129461663884396
torque_average,joint_0_min,-16.174425771995384
torque_average,joint_1_mean,-35.326657941833815
torque_average,joint_1_max,12.861163645149876
torque_average,joint_1_min,-62.80859149950353
torque_average,joint_2_mean,3.6529585248903644
torque_average,joint_2_max,21.960167642240297
torque_average,joint_2_min,-9.308360526258872
torque_average,joint_3_mean,15.802010825241597
torque_average,joint_3_max,40.24013310298753
torque_average,joint_3_min,-14.667417104527694
torque_average,joint_4_mean,0.30672117566045465
torque_average,joint_4_max,6.189631189232491
torque_average,joint_4_min,-6.184980195824641
torque_average,joint_5_mean,1.0797637643868871
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-1.3126519937327183
torque_average,joint_6_max,2.54844661685856
torque_average,joint_6_min,-8.11521862522801
torque_current,mean,-2.008784681160726
torque_current,max,54.52656962249055
torque_current,min,-69.36156879044131
torque_current,sum,-3655.9881197125214
torque_current,std,18.71134402138771
torque_current,joint_0_mean,1.808991652292739
torque_current,joint_0_max,21.841733954728817
torque_current,joint_0_min,-25.592905889502738
torque_current,joint_1_mean,-35.3967591059553
torque_current,joint_1_max,23.94141752787776
torque_current,joint_1_min,-69.36156879044131
torque_current,joint_2_mean,3.662585971992404
torque_current,joint_2_max,30.085464488141515
torque_current,joint_2_min,-15.258328324808003
torque_current,joint_3_mean,15.80192184422201
torque_current,joint_3_max,54.52656962249055
torque_current,joint_3_min,-19.70802161559848
torque_current,joint_4_mean,0.3114444626554146
torque_current,joint_4_max,10.18704377720984
torque_current,joint_4_min,-7.259087232578633
torque_current,joint_5_mean,1.0627679086826047
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.312445502014955
torque_current,joint_6_max,3.433504128485012
torque_current,joint_6_min,-8.384282407260176
velocity,mean,0.006462226773924065
velocity,max,0.8473280315890983
velocity,min,-0.9633656164832033
velocity,sum,11.761252728541798
velocity,std,0.23284905370946798
velocity,joint_0_mean,0.0021339165352422234
velocity,joint_0_max,0.18999826124546143
velocity,joint_0_min,-0.1727055498415558
velocity,joint_1_mean,0.10311926116152226
velocity,joint_1_max,0.6378313655391025
velocity,joint_1_min,-0.4922648051161126
velocity,joint_2_mean,0.015262641422090528
velocity,joint_2_max,0.2940753293957211
velocity,joint_2_min,-0.2443569483364698
velocity,joint_3_mean,0.14179065265224933
velocity,joint_3_max,0.8473280315890983
velocity,joint_3_min,-0.3492346129561032
velocity,joint_4_mean,0.013038924531262036
velocity,joint_4_max,0.32778084819564773
velocity,joint_4_min,-0.3356820336517238
velocity,joint_5_mean,-0.07837267950581496
velocity,joint_5_max,0.5261696455285488
velocity,joint_5_min,-0.6832006339257929
velocity,joint_6_mean,-0.15173712937908296
velocity,joint_6_max,0.588683611343046
velocity,joint_6_min,-0.9633656164832033
acceleration,mean,-0.062077326865489016
acceleration,max,18.114151684543355
acceleration,min,-29.73936575172346
acceleration,sum,-112.98073489519001
acceleration,std,2.505600003025132
acceleration,joint_0_mean,-0.07122867772199824
acceleration,joint_0_max,1.290174225242123
acceleration,joint_0_min,-3.9672721380015936
acceleration,joint_1_mean,-0.18666859486655482
acceleration,joint_1_max,5.979099628363268
acceleration,joint_1_min,-16.720971788291592
acceleration,joint_2_mean,-0.30612175657126883
acceleration,joint_2_max,4.864333627106861
acceleration,joint_2_min,-14.291785401301206
acceleration,joint_3_mean,-0.28292966468232683
acceleration,joint_3_max,18.114151684543355
acceleration,joint_3_min,-27.795062816450567
acceleration,joint_4_mean,-0.1304724728393089
acceleration,joint_4_max,2.5431938853541327
acceleration,joint_4_min,-4.425386266206613
acceleration,joint_5_mean,0.2180277636235593
acceleration,joint_5_max,16.933164173365466
acceleration,joint_5_min,-29.73936575172346
acceleration,joint_6_mean,0.32485211499947525
acceleration,joint_6_max,6.513399513202284
acceleration,joint_6_min,-3.0951836435863465
kinematic_jerk_delta,mean,0.0007390519012729954
kinematic_jerk_delta,max,579.1630376154267
kinematic_jerk_delta,min,-717.0141083920762
kinematic_jerk_delta,sum,1.3450744603168516
kinematic_jerk_delta,std,71.94898130365128
kinematic_jerk_delta,joint_0_mean,-0.010505691754976695
kinematic_jerk_delta,joint_0_max,87.45024321816418
kinematic_jerk_delta,joint_0_min,-82.25741457914349
kinematic_jerk_delta,joint_1_mean,-0.06468002647148227
kinematic_jerk_delta,joint_1_max,287.8349402563772
kinematic_jerk_delta,joint_1_min,-437.45527184440874
kinematic_jerk_delta,joint_2_mean,-0.00041353802919864315
kinematic_jerk_delta,joint_2_max,339.5882300286969
kinematic_jerk_delta,joint_2_min,-269.02144606438185
kinematic_jerk_delta,joint_3_mean,0.02589478636157938
kinematic_jerk_delta,joint_3_max,522.769834928625
kinematic_jerk_delta,joint_3_min,-673.2780714719996
kinematic_jerk_delta,joint_4_mean,-0.0240129539595906
kinematic_jerk_delta,joint_4_max,122.13282440038422
kinematic_jerk_delta,joint_4_min,-112.13016277545495
