metric_type,metric_name,value
torque_average,mean,-1.5906416856031653
torque_average,max,41.672179298997364
torque_average,min,-69.14444957998938
torque_average,sum,-5789.935735595522
torque_average,std,15.046239552256951
torque_average,joint_0_mean,0.02580476844536806
torque_average,joint_0_max,14.56216346024007
torque_average,joint_0_min,-16.109863844895273
torque_average,joint_1_mean,-28.837913109912616
torque_average,joint_1_max,14.248776470655422
torque_average,joint_1_min,-69.14444957998938
torque_average,joint_2_mean,0.7000778191477592
torque_average,joint_2_max,14.528053803398791
torque_average,joint_2_min,-15.563648752533286
torque_average,joint_3_mean,15.485772731048172
torque_average,joint_3_max,41.672179298997364
torque_average,joint_3_min,-13.682840283886694
torque_average,joint_4_mean,0.18296392033733588
torque_average,joint_4_max,4.445847792463249
torque_average,joint_4_min,-4.7493264044015
torque_average,joint_5_mean,1.1633771068991976
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.128854379866661
torque_average,joint_6_mean,0.14542496481262013
torque_average,joint_6_max,3.1424327451303036
torque_average,joint_6_min,-2.654170117984913
torque_current,mean,-1.5952094233072
torque_current,max,58.59090883396668
torque_current,min,-76.45408321367559
torque_current,sum,-5806.562300838208
torque_current,std,17.04965789542643
torque_current,joint_0_mean,0.023464102796448952
torque_current,joint_0_max,19.967778942972778
torque_current,joint_0_min,-23.523573488681627
torque_current,joint_1_mean,-28.85737046854431
torque_current,joint_1_max,25.008184691718796
torque_current,joint_1_min,-76.45408321367559
torque_current,joint_2_mean,0.6999103876454794
torque_current,joint_2_max,21.382151947885593
torque_current,joint_2_min,-23.248004594665808
torque_current,joint_3_mean,15.47837586913056
torque_current,joint_3_max,58.59090883396668
torque_current,joint_3_min,-22.07785491101305
torque_current,joint_4_mean,0.1840084782270538
torque_current,joint_4_max,5.602766977603726
torque_current,joint_4_min,-6.797561988648164
torque_current,joint_5_mean,1.1603026574520274
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,0.14484301014233955
torque_current,joint_6_max,3.3994315522115346
torque_current,joint_6_min,-3.466059754418627
velocity,mean,0.012543914769646437
velocity,max,0.7282005540145349
velocity,min,-0.8863128419926171
velocity,sum,45.65984976151303
velocity,std,0.2013271844818828
velocity,joint_0_mean,0.0030581496475919436
velocity,joint_0_max,0.10497677675236011
velocity,joint_0_min,-0.113186869683803
velocity,joint_1_mean,0.01504874935486981
velocity,joint_1_max,0.7282005540145349
velocity,joint_1_min,-0.7766247534786922
velocity,joint_2_mean,0.00778886400525232
velocity,joint_2_max,0.30403256466702294
velocity,joint_2_min,-0.28256058831366937
velocity,joint_3_mean,0.008233892503015
velocity,joint_3_max,0.6936145420319543
velocity,joint_3_min,-0.6105161418274846
velocity,joint_4_mean,0.010553796397619596
velocity,joint_4_max,0.19457498997901146
velocity,joint_4_min,-0.3568250379354189
velocity,joint_5_mean,0.010183533979392471
velocity,joint_5_max,0.7212583053392342
velocity,joint_5_min,-0.8863128419926171
velocity,joint_6_mean,0.032940417499783936
velocity,joint_6_max,0.46979108709013573
velocity,joint_6_min,-0.5594055706235137
acceleration,mean,0.03232534381334484
acceleration,max,10.274547111058068
acceleration,min,-10.593613208645316
acceleration,sum,117.66425148057522
acceleration,std,1.6438872019722282
acceleration,joint_0_mean,-0.0030591421071095733
acceleration,joint_0_max,0.5908582929362267
acceleration,joint_0_min,-0.5067278318071804
acceleration,joint_1_mean,-0.022349179969300602
acceleration,joint_1_max,7.403488378306114
acceleration,joint_1_min,-10.593613208645316
acceleration,joint_2_mean,-0.006287435617389633
acceleration,joint_2_max,2.0452473094246555
acceleration,joint_2_min,-1.8534735018769501
acceleration,joint_3_mean,-0.032892919823929015
acceleration,joint_3_max,10.274547111058068
acceleration,joint_3_min,-3.994801375929989
acceleration,joint_4_mean,-0.02999699907062553
acceleration,joint_4_max,1.5455043889967126
acceleration,joint_4_min,-1.826300524839566
acceleration,joint_5_mean,0.3914256855087923
acceleration,joint_5_max,6.914338717410131
acceleration,joint_5_min,-4.3307187705552606
acceleration,joint_6_mean,-0.07056260222702396
acceleration,joint_6_max,1.8031128522622484
acceleration,joint_6_min,-1.969782712539399
kinematic_jerk_delta,mean,0.0054583680769735516
