metric_type,metric_name,value
torque_average,mean,-2.184240411310798
torque_average,max,37.44255744280123
torque_average,min,-67.10843751241343
torque_average,sum,-4174.083426014935
torque_average,std,17.414634571984127
torque_average,joint_0_mean,1.8762993767471332
torque_average,joint_0_max,17.734895517998744
torque_average,joint_0_min,-16.02305605484051
torque_average,joint_1_mean,-36.02128294275997
torque_average,joint_1_max,13.876641560449565
torque_average,joint_1_min,-67.10843751241343
torque_average,joint_2_mean,3.179782741738081
torque_average,joint_2_max,23.92537569868366
torque_average,joint_2_min,-10.738571018242826
torque_average,joint_3_mean,15.681090262608283
torque_average,joint_3_max,37.44255744280123
torque_average,joint_3_min,-15.830897862884147
torque_average,joint_4_mean,0.1459605569745792
torque_average,joint_4_max,6.769453944016613
torque_average,joint_4_min,-7.783071127695332
torque_average,joint_5_mean,1.0379470028105957
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-1.1894798772942918
torque_average,joint_6_max,1.6493108795689917
torque_average,joint_6_min,-7.859735950986906
torque_current,mean,-2.1896604718548507
torque_current,max,49.72469507484486
torque_current,min,-75.69357045821482
torque_current,sum,-4184.44116171462
torque_current,std,19.025179448230627
torque_current,joint_0_mean,1.8648486064123304
torque_current,joint_0_max,24.24811293271986
torque_current,joint_0_min,-20.6329385169227
torque_current,joint_1_mean,-36.102456606779285
torque_current,joint_1_max,26.50882672349302
torque_current,joint_1_min,-75.69357045821482
torque_current,joint_2_mean,3.176216449966102
torque_current,joint_2_max,29.21884754009823
torque_current,joint_2_min,-17.121819574526214
torque_current,joint_3_mean,15.730628875478532
torque_current,joint_3_max,49.72469507484486
torque_current,joint_3_min,-22.94808488383782
torque_current,joint_4_mean,0.1402161843562478
torque_current,joint_4_max,8.629415720168051
torque_current,joint_4_min,-9.002029170326376
torque_current,joint_5_mean,1.0562526301713546
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1933294425892331
torque_current,joint_6_max,2.308098374400951
torque_current,joint_6_min,-8.232622438183956
velocity,mean,0.005738749087257314
velocity,max,0.9643679344937498
velocity,min,-0.8534848750075523
velocity,sum,10.966749505748727
velocity,std,0.241888030750563
velocity,joint_0_mean,0.0027562150023225855
velocity,joint_0_max,0.2008516612875758
velocity,joint_0_min,-0.16905891436590914
velocity,joint_1_mean,0.09911590905109746
velocity,joint_1_max,0.6617675765165659
velocity,joint_1_min,-0.4541917409645738
velocity,joint_2_mean,0.01768038005255726
velocity,joint_2_max,0.630590324315182
velocity,joint_2_min,-0.28947437145131005
velocity,joint_3_mean,0.13666128511221404
velocity,joint_3_max,0.9643679344937498
velocity,joint_3_min,-0.4371862875794411
velocity,joint_4_mean,0.006105019265138368
velocity,joint_4_max,0.6274535787557323
velocity,joint_4_min,-0.5484413471348276
velocity,joint_5_mean,-0.07712008213004638
