metric_type,metric_name,value
torque_average,mean,-1.5303427867123325
torque_average,max,37.78386987912618
torque_average,min,-72.68051156148033
torque_average,sum,-2731.6618742815135
torque_average,std,16.42780467260082
torque_average,joint_0_mean,2.007812101175846
torque_average,joint_0_max,18.22775115812565
torque_average,joint_0_min,-15.480010877154356
torque_average,joint_1_mean,-31.3611069189887
torque_average,joint_1_max,8.545804564152991
torque_average,joint_1_min,-72.68051156148033
torque_average,joint_2_mean,3.4169438096345193
torque_average,joint_2_max,22.86261703256821
torque_average,joint_2_min,-11.40575662194358
torque_average,joint_3_mean,15.171236131341372
torque_average,joint_3_max,37.78386987912618
torque_average,joint_3_min,-13.526282305256249
torque_average,joint_4_mean,-0.22449915551052488
torque_average,joint_4_max,6.130495364817568
torque_average,joint_4_min,-7.2479338808607885
torque_average,joint_5_mean,1.3811316680677277
torque_average,joint_5_max,11.834652586047216
torque_average,joint_5_min,-8.87639103918724
torque_average,joint_6_mean,-1.103917142706564
torque_average,joint_6_max,1.7175074177646776
torque_average,joint_6_min,-8.614789355011474
torque_current,mean,-1.5569376398814023
torque_current,max,52.19750582141074
torque_current,min,-80.0
torque_current,sum,-2779.133687188303
torque_current,std,18.614135402737183
torque_current,joint_0_mean,2.0009118900842284
torque_current,joint_0_max,23.002289333026102
torque_current,joint_0_min,-20.5277724255955
torque_current,joint_1_mean,-31.4500495909356
torque_current,joint_1_max,20.25123327626334
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.4264616135535677
torque_current,joint_2_max,29.5734108929704
torque_current,joint_2_min,-19.759102977612336
torque_current,joint_3_mean,15.106437275169103
torque_current,joint_3_max,52.19750582141074
torque_current,joint_3_min,-26.101631321641296
torque_current,joint_4_mean,-0.23223408345929372
torque_current,joint_4_max,10.67475970022155
torque_current,joint_4_min,-7.332920049854976
torque_current,joint_5_mean,1.353190305712553
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1032808892943793
torque_current,joint_6_max,2.199492952870825
torque_current,joint_6_min,-8.882086066902659
velocity,mean,0.0005314470121393875
velocity,max,0.831004093301635
velocity,min,-0.8126253107348971
velocity,sum,0.9486329166688066
velocity,std,0.245137112751904
velocity,joint_0_mean,-0.007236864133365419
velocity,joint_0_max,0.13308125634242798
velocity,joint_0_min,-0.1789359312525902
velocity,joint_1_mean,0.06120503481535453
velocity,joint_1_max,0.6276968717569411
velocity,joint_1_min,-0.544219405326452
velocity,joint_2_mean,0.01659084150131182
velocity,joint_2_max,0.28408844726107463
velocity,joint_2_min,-0.2803649425888538
velocity,joint_3_mean,0.045659229311326814
velocity,joint_3_max,0.831004093301635
velocity,joint_3_min,-0.7546228224949431
velocity,joint_4_mean,0.04303819808184414
velocity,joint_4_max,0.7007220516139583
velocity,joint_4_min,-0.27026626775443685
velocity,joint_5_mean,0.01737902286674849
velocity,joint_5_max,0.7039377285918698
velocity,joint_5_min,-0.8126253107348971
velocity,joint_6_mean,-0.17291533335824472
velocity,joint_6_max,0.37308474867087654
velocity,joint_6_min,-0.7899151401778916
acceleration,mean,0.0005370690393736323
acceleration,max,12.941349823789173
acceleration,min,-21.871138492718377
acceleration,sum,0.9586682352819338
acceleration,std,2.2975855016077897
acceleration,joint_0_mean,-0.012338206532747989
acceleration,joint_0_max,2.149744966215225
acceleration,joint_0_min,-2.91443449931655
acceleration,joint_1_mean,-0.09561214757094906
acceleration,joint_1_max,6.986814874687733
acceleration,joint_1_min,-15.552195267401716
acceleration,joint_2_mean,-0.1130853890183464
acceleration,joint_2_max,12.941349823789173
acceleration,joint_2_min,-10.858630012481472
acceleration,joint_3_mean,-0.12138784446160392
acceleration,joint_3_max,8.451492815564647
acceleration,joint_3_min,-21.871138492718377
acceleration,joint_4_mean,-0.13027674266208275
acceleration,joint_4_max,5.259406173901207
acceleration,joint_4_min,-7.988391376265216
acceleration,joint_5_mean,0.24743504194108962
acceleration,joint_5_max,7.832911082999002
acceleration,joint_5_min,-18.47331639207094
acceleration,joint_6_mean,0.22902477158025591
acceleration,joint_6_max,6.760092832090677
acceleration,joint_6_min,-14.444140343100605
kinematic_jerk_delta,mean,-0.1309687438494861
kinematic_jerk_delta,max,518.8652246698379
kinematic_jerk_delta,min,-333.57276394289676
kinematic_jerk_delta,sum,-233.7792077713327
kinematic_jerk_delta,std,59.537406552923095
kinematic_jerk_delta,joint_0_mean,-0.04977944327791749
kinematic_jerk_delta,joint_0_max,72.39214439521899
kinematic_jerk_delta,joint_0_min,-59.016772255991306
kinematic_jerk_delta,joint_1_mean,-0.2885415262149101
kinematic_jerk_delta,joint_1_max,263.29317685787817
kinematic_jerk_delta,joint_1_min,-333.57276394289676
kinematic_jerk_delta,joint_2_mean,-0.05764426407268741
kinematic_jerk_delta,joint_2_max,260.3910120360496
kinematic_jerk_delta,joint_2_min,-297.5934463204869
kinematic_jerk_delta,joint_3_mean,-0.22102228390493822
kinematic_jerk_delta,joint_3_max,518.8652246698379
