metric_type,metric_name,value
torque_average,mean,-1.8480775757893622
torque_average,max,36.22352242599824
torque_average,min,-70.52235715118749
torque_average,sum,-3298.8184727840116
torque_average,std,16.928121760141494
torque_average,joint_0_mean,1.6082140649565726
torque_average,joint_0_max,17.933854223937683
torque_average,joint_0_min,-15.932400778448324
torque_average,joint_1_mean,-33.18940150263159
torque_average,joint_1_max,17.31605103529111
torque_average,joint_1_min,-70.52235715118749
torque_average,joint_2_mean,3.0077067559348567
torque_average,joint_2_max,23.94574709381108
torque_average,joint_2_min,-14.098947966744355
torque_average,joint_3_mean,15.52344971037671
torque_average,joint_3_max,36.22352242599824
torque_average,joint_3_min,-17.995134672206785
torque_average,joint_4_mean,-0.16842569948778102
torque_average,joint_4_max,5.065759631775414
torque_average,joint_4_min,-6.929994927838919
torque_average,joint_5_mean,1.3916302963446472
torque_average,joint_5_max,11.498779814133213
torque_average,joint_5_min,-10.030870712319235
torque_average,joint_6_mean,-1.1097166560189562
torque_average,joint_6_max,2.465896134925176
torque_average,joint_6_min,-9.404121420058015
torque_current,mean,-1.868151833172994
torque_current,max,49.36341932152401
torque_current,min,-76.94994142255803
torque_current,sum,-3334.6510222137945
torque_current,std,18.871175556556846
torque_current,joint_0_mean,1.6072618261907015
torque_current,joint_0_max,23.47874647757448
torque_current,joint_0_min,-21.344272669667767
torque_current,joint_1_mean,-33.260529647252056
torque_current,joint_1_max,29.747392876982214
torque_current,joint_1_min,-76.94994142255803
torque_current,joint_2_mean,3.019718363575856
torque_current,joint_2_max,29.777167788837637
torque_current,joint_2_min,-21.816221044647442
torque_current,joint_3_mean,15.473267248170531
torque_current,joint_3_max,49.36341932152401
torque_current,joint_3_min,-21.941608937683185
torque_current,joint_4_mean,-0.17107444854102485
torque_current,joint_4_max,6.809048152692102
torque_current,joint_4_min,-7.12026759303123
torque_current,joint_5_mean,1.3642030525793907
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.1099092269343622
torque_current,joint_6_max,4.047765697480054
torque_current,joint_6_min,-10.77913602266163
velocity,mean,0.0017777191384456409
velocity,max,0.8340233152872424
velocity,min,-0.8748025208531675
velocity,sum,3.173228662125469
velocity,std,0.2332965210585799
velocity,joint_0_mean,-0.000748270703314914
velocity,joint_0_max,0.14861034217473795
velocity,joint_0_min,-0.16542812194621428
velocity,joint_1_mean,0.0721817296063411
velocity,joint_1_max,0.673706753903079
velocity,joint_1_min,-0.5170631516535702
velocity,joint_2_mean,0.011900555609242204
velocity,joint_2_max,0.2773043786244841
velocity,joint_2_min,-0.28679327684255207
velocity,joint_3_mean,0.08045906561697053
velocity,joint_3_max,0.8340233152872424
velocity,joint_3_min,-0.4312043439596048
velocity,joint_4_mean,0.01923252538454252
velocity,joint_4_max,0.554899628845439
velocity,joint_4_min,-0.2881561263005608
velocity,joint_5_mean,-0.020151514627256485
velocity,joint_5_max,0.5479338188931384
velocity,joint_5_min,-0.6780524875733013
velocity,joint_6_mean,-0.15043005691740544
velocity,joint_6_max,0.39840027550619583
velocity,joint_6_min,-0.8748025208531675
acceleration,mean,0.14039956533220585
acceleration,max,18.678999343394665
acceleration,min,-7.592847577160852
acceleration,sum,250.61322411798744
acceleration,std,2.0301145239379847
acceleration,joint_0_mean,0.009421786803363516
acceleration,joint_0_max,1.4230772960881928
acceleration,joint_0_min,-1.095780611865039
acceleration,joint_1_mean,0.05315473668486591
acceleration,joint_1_max,6.083544216207376
acceleration,joint_1_min,-5.350724881746018
acceleration,joint_2_mean,-0.03506370277373407
acceleration,joint_2_max,7.757007527931197
acceleration,joint_2_min,-4.27052106668159
acceleration,joint_3_mean,0.10096230685559025
acceleration,joint_3_max,18.678999343394665
acceleration,joint_3_min,-7.592847577160852
acceleration,joint_4_mean,-0.04931437129600757
acceleration,joint_4_max,2.9111432625211475
acceleration,joint_4_min,-1.7939589805408596
acceleration,joint_5_mean,0.6050705435602524
acceleration,joint_5_max,14.295273327240404
acceleration,joint_5_min,-6.41974490131122
acceleration,joint_6_mean,0.2985656574911106
acceleration,joint_6_max,5.551647238884145
acceleration,joint_6_min,-3.589000365378322
kinematic_jerk_delta,mean,-0.09681576846716694
kinematic_jerk_delta,max,433.7519477056328
kinematic_jerk_delta,min,-355.0917127889456
kinematic_jerk_delta,sum,-172.81614671389298
kinematic_jerk_delta,std,55.635870709705046
kinematic_jerk_delta,joint_0_mean,-0.024147140600788094
kinematic_jerk_delta,joint_0_max,33.53456694753005
kinematic_jerk_delta,joint_0_min,-24.26306745595858
kinematic_jerk_delta,joint_1_mean,-0.1869002938353098
kinematic_jerk_delta,joint_1_max,165.3803273275725
kinematic_jerk_delta,joint_1_min,-143.15981748930994
kinematic_jerk_delta,joint_2_mean,0.018668888473814087
kinematic_jerk_delta,joint_2_max,191.76022470607754
kinematic_jerk_delta,joint_2_min,-121.5735888465128
kinematic_jerk_delta,joint_3_mean,-0.22646617473333264
kinematic_jerk_delta,joint_3_max,433.7519477056328
kinematic_jerk_delta,joint_3_min,-355.0917127889456
kinematic_jerk_delta,joint_4_mean,0.04103132316476259
kinematic_jerk_delta,joint_4_max,79.52673358180462
kinematic_jerk_delta,joint_4_min,-71.26645190546466
kinematic_jerk_delta,joint_5_mean,-0.2756987983678708
kinematic_jerk_delta,joint_5_max,354.19948379292305
kinematic_jerk_delta,joint_5_min,-241.14516989123302
kinematic_jerk_delta,joint_6_mean,-0.02419818337143772
kinematic_jerk_delta,joint_6_max,118.87951414772589
kinematic_jerk_delta,joint_6_min,-107.80969407782725
kinematic_jerk_gradient,mean,-0.20121804906114865
kinematic_jerk_gradient,max,146.75006839266666
kinematic_jerk_gradient,min,-131.5672298482367
kinematic_jerk_gradient,sum,-359.17421757415036
kinematic_jerk_gradient,std,34.9829655840495
kinematic_jerk_gradient,joint_0_mean,-0.03485945064223111
kinematic_jerk_gradient,joint_0_max,13.813515610418838
kinematic_jerk_gradient,joint_0_min,-16.51653402105482
kinematic_jerk_gradient,joint_1_mean,-0.48425932084547174
kinematic_jerk_gradient,joint_1_max,97.57429584195307
kinematic_jerk_gradient,joint_1_min,-101.42070238245945
kinematic_jerk_gradient,joint_2_mean,0.006429214146724498
kinematic_jerk_gradient,joint_2_max,67.63134957211953
kinematic_jerk_gradient,joint_2_min,-71.88046265729204
kinematic_jerk_gradient,joint_3_mean,-0.5222181366422947
kinematic_jerk_gradient,joint_3_max,146.75006839266666
kinematic_jerk_gradient,joint_3_min,-131.5672298482367
kinematic_jerk_gradient,joint_4_mean,0.11002371226534306
kinematic_jerk_gradient,joint_4_max,33.634565624779285
kinematic_jerk_gradient,joint_4_min,-43.087920211295
kinematic_jerk_gradient,joint_5_mean,-0.37264413395720575
kinematic_jerk_gradient,joint_5_max,128.23304798982159
kinematic_jerk_gradient,joint_5_min,-130.7682680825018
kinematic_jerk_gradient,joint_6_mean,-0.11099822775290531
kinematic_jerk_gradient,joint_6_max,64.49044657127908
kinematic_jerk_gradient,joint_6_min,-54.335813426284254
actuator_jerk_delta,mean,-0.802667532402328
actuator_jerk_delta,max,1252.4893396931093
actuator_jerk_delta,min,-1170.955815105414
actuator_jerk_delta,sum,-1432.7615453381554
actuator_jerk_delta,std,332.1281221986052
actuator_jerk_delta,joint_0_mean,-0.047731430925343786
actuator_jerk_delta,joint_0_max,395.12918810850476
actuator_jerk_delta,joint_0_min,-417.0390789203295
actuator_jerk_delta,joint_1_mean,-4.3836714395465775
actuator_jerk_delta,joint_1_max,1252.4893396931093
actuator_jerk_delta,joint_1_min,-1170.955815105414
actuator_jerk_delta,joint_2_mean,0.4746766610734517
actuator_jerk_delta,joint_2_max,494.56947899640033
actuator_jerk_delta,joint_2_min,-536.9580701722913
actuator_jerk_delta,joint_3_mean,-0.6065990367016215
actuator_jerk_delta,joint_3_max,886.8416207846758
actuator_jerk_delta,joint_3_min,-850.0034262605006
actuator_jerk_delta,joint_4_mean,-0.11098964255237445
actuator_jerk_delta,joint_4_max,123.0385469992512
actuator_jerk_delta,joint_4_min,-123.58519934291022
actuator_jerk_delta,joint_5_mean,-0.9411764705882357
actuator_jerk_delta,joint_5_max,388.62648572744496
actuator_jerk_delta,joint_5_min,-458.50036765566534
actuator_jerk_delta,joint_6_mean,-0.0031813675756104105
actuator_jerk_delta,joint_6_max,92.62513800517064
actuator_jerk_delta,joint_6_min,-72.36612007819286
actuator_jerk_gradient,mean,-0.8727132772935301
actuator_jerk_gradient,max,614.4217655133004
actuator_jerk_gradient,min,-813.5813442632355
actuator_jerk_gradient,sum,-1557.7931999689513
actuator_jerk_gradient,std,167.62289866863279
actuator_jerk_gradient,joint_0_mean,0.06163944956389334
actuator_jerk_gradient,joint_0_max,201.25793327875562
actuator_jerk_gradient,joint_0_min,-203.73849402121866
actuator_jerk_gradient,joint_1_mean,-2.649251217382986
actuator_jerk_gradient,joint_1_max,614.4217655133004
actuator_jerk_gradient,joint_1_min,-606.1594362513885
actuator_jerk_gradient,joint_2_mean,0.6799422292082277
actuator_jerk_gradient,joint_2_max,267.3882746388817
actuator_jerk_gradient,joint_2_min,-278.45755088995736
actuator_jerk_gradient,joint_3_mean,-2.745135405027732
actuator_jerk_gradient,joint_3_max,430.67114637858
actuator_jerk_gradient,joint_3_min,-813.5813442632355
actuator_jerk_gradient,joint_4_mean,-0.17208914966883168
actuator_jerk_gradient,joint_4_max,55.69752593715014
actuator_jerk_gradient,joint_4_min,-66.42171982339215
actuator_jerk_gradient,joint_5_mean,-1.275037834221196
actuator_jerk_gradient,joint_5_max,196.93730750395233
actuator_jerk_gradient,joint_5_min,-404.04445471588514
actuator_jerk_gradient,joint_6_mean,-0.009061013526095767
actuator_jerk_gradient,joint_6_max,54.361543741600634
actuator_jerk_gradient,joint_6_min,-30.054637872778773
energy_draw,mean,0.2771498405577207
energy_draw,max,1.7652648271749751
energy_draw,min,0.0
energy_draw,sum,70.67320934221877
energy_draw,std,0.321689524450071
energy_regen,mean,0.07548527443887493
energy_regen,max,0.7555866725853005
energy_regen,min,0.0
energy_regen,sum,19.248744981913106
energy_regen,std,0.1571133866948825
energy_net,mean,0.2016645661188457
energy_net,max,1.7652648271749751
energy_net,min,-0.7555866725853005
energy_net,sum,51.424464360305656
energy_net,std,0.41232296803601476
