metric_type,metric_name,value
torque_average,mean,-0.827711230234709
torque_average,max,38.33081241021425
torque_average,min,-73.02904315300525
torque_average,sum,-1315.2331448429527
torque_average,std,16.170534177843177
torque_average,joint_0_mean,2.552566786466053
torque_average,joint_0_max,17.900043859160707
torque_average,joint_0_min,-15.417341025018047
torque_average,joint_1_mean,-26.596422742706988
torque_average,joint_1_max,32.24766613986283
torque_average,joint_1_min,-73.02904315300525
torque_average,joint_2_mean,3.671417536463269
torque_average,joint_2_max,21.86158891225629
torque_average,joint_2_min,-13.486791034435896
torque_average,joint_3_mean,14.762108799978815
torque_average,joint_3_max,38.33081241021425
torque_average,joint_3_min,-16.463194018521158
torque_average,joint_4_mean,-0.5457785303874505
torque_average,joint_4_max,5.34907552482054
torque_average,joint_4_min,-9.51940897664897
torque_average,joint_5_mean,1.7132618593550017
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-9.303369835726503
torque_average,joint_6_mean,-1.3511323208116595
torque_average,joint_6_max,3.469666686238638
torque_average,joint_6_min,-10.849299148808534
torque_current,mean,-0.858566306745532
torque_current,max,52.52190597495749
torque_current,min,-80.0
torque_current,sum,-1364.2618614186504
torque_current,std,18.71079380953726
torque_current,joint_0_mean,2.543675302637883
torque_current,joint_0_max,22.604919339670694
torque_current,joint_0_min,-20.149399177892423
torque_current,joint_1_mean,-26.704357984492635
torque_current,joint_1_max,32.44391650231627
torque_current,joint_1_min,-80.0
torque_current,joint_2_mean,3.682897862696835
torque_current,joint_2_max,27.62287816058852
torque_current,joint_2_min,-18.433252210876795
torque_current,joint_3_mean,14.689302845513836
torque_current,joint_3_max,52.52190597495749
torque_current,joint_3_min,-29.095826718733942
torque_current,joint_4_mean,-0.552081307791589
torque_current,joint_4_max,8.724237943260631
torque_current,joint_4_min,-11.512211306679628
torque_current,joint_5_mean,1.682060218041092
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.3514610838241505
torque_current,joint_6_max,4.290162388785352
torque_current,joint_6_min,-12.0
velocity,mean,-0.0008592956927406289
velocity,max,0.7985219696795732
velocity,min,-1.0005201936566785
velocity,sum,-1.3654208557648593
velocity,std,0.2608723051675356
velocity,joint_0_mean,-0.006613949811743273
velocity,joint_0_max,0.15714587076232092
velocity,joint_0_min,-0.1738490658402926
velocity,joint_1_mean,0.06224788501444683
velocity,joint_1_max,0.7161499581742435
velocity,joint_1_min,-0.5537155776581093
velocity,joint_2_mean,0.02152619219453043
velocity,joint_2_max,0.30383887960745226
velocity,joint_2_min,-0.26408743209024754
velocity,joint_3_mean,0.04561025956892109
velocity,joint_3_max,0.7985219696795732
velocity,joint_3_min,-0.6337058211261497
velocity,joint_4_mean,0.04570616986973137
velocity,joint_4_max,0.6419907038334706
velocity,joint_4_min,-0.41762278675500925
velocity,joint_5_mean,0.022167993709248074
velocity,joint_5_max,0.6809938771659079
velocity,joint_5_min,-0.6207063365957614
velocity,joint_6_mean,-0.19665962039431892
velocity,joint_6_max,0.4415217118303437
velocity,joint_6_min,-1.0005201936566785
acceleration,mean,-0.0027946264496090333
acceleration,max,21.37437266699515
acceleration,min,-15.832384582110762
acceleration,sum,-4.440661428428754
acceleration,std,2.0684355528211578
acceleration,joint_0_mean,-0.008826748499448617
acceleration,joint_0_max,1.293541484092942
acceleration,joint_0_min,-3.13935674268104
acceleration,joint_1_mean,-0.13801914515734
acceleration,joint_1_max,5.603028441587973
acceleration,joint_1_min,-5.1798472725743565
acceleration,joint_2_mean,-0.07658128730898957
acceleration,joint_2_max,4.694729190794664
acceleration,joint_2_min,-15.832384582110762
acceleration,joint_3_mean,-0.18329688576548972
acceleration,joint_3_max,21.37437266699515
acceleration,joint_3_min,-7.724524427558583
acceleration,joint_4_mean,-0.08629880393173464
acceleration,joint_4_max,2.5971241891991723
acceleration,joint_4_min,-6.119054581223579
acceleration,joint_5_mean,0.1676904350306895
acceleration,joint_5_max,17.625998335976938
acceleration,joint_5_min,-5.723312283716268
acceleration,joint_6_mean,0.30577005048504996
acceleration,joint_6_max,7.5599923341639705
acceleration,joint_6_min,-5.890933457054777
kinematic_jerk_delta,mean,-0.15502439712930663
kinematic_jerk_delta,max,561.0941234321108
kinematic_jerk_delta,min,-541.7496443104105
kinematic_jerk_delta,sum,-246.33376703846824
kinematic_jerk_delta,std,58.36307451729637
kinematic_jerk_delta,joint_0_mean,-0.058392018301717155
kinematic_jerk_delta,joint_0_max,67.12112505571451
kinematic_jerk_delta,joint_0_min,-72.18090668427871
kinematic_jerk_delta,joint_1_mean,-0.3839304375787396
kinematic_jerk_delta,joint_1_max,152.83819491731794
kinematic_jerk_delta,joint_1_min,-125.85978189858466
kinematic_jerk_delta,joint_2_mean,-0.05403386058062665
kinematic_jerk_delta,joint_2_max,350.6222695390196
kinematic_jerk_delta,joint_2_min,-398.4791293778754
kinematic_jerk_delta,joint_3_mean,-0.3019759260688696
kinematic_jerk_delta,joint_3_max,561.0941234321108
kinematic_jerk_delta,joint_3_min,-541.7496443104105
kinematic_jerk_delta,joint_4_mean,0.003684578403198396
kinematic_jerk_delta,joint_4_max,132.15961534154508
kinematic_jerk_delta,joint_4_min,-156.58165095765742
kinematic_jerk_delta,joint_5_mean,-0.3046942036941369
kinematic_jerk_delta,joint_5_max,399.782358460545
kinematic_jerk_delta,joint_5_min,-466.9862123938641
kinematic_jerk_delta,joint_6_mean,0.014171087915752199
kinematic_jerk_delta,joint_6_max,134.19808041444125
kinematic_jerk_delta,joint_6_min,-130.09375198281924
kinematic_jerk_gradient,mean,-0.30952193463302724
kinematic_jerk_gradient,max,233.63253831674768
kinematic_jerk_gradient,min,-173.91560252033324
kinematic_jerk_gradient,sum,-491.8303541318803
kinematic_jerk_gradient,std,35.92983408573172
kinematic_jerk_gradient,joint_0_mean,-0.10283598405273835
