metric_type,metric_name,value
torque_average,mean,-2.1843066604802805
torque_average,max,37.47350478713854
torque_average,min,-63.094462575969786
torque_average,sum,-4097.759295061006
torque_average,std,17.18176092104321
torque_average,joint_0_mean,1.6845789379292448
torque_average,joint_0_max,17.451961000055686
torque_average,joint_0_min,-15.269411278573724
torque_average,joint_1_mean,-35.87283379231919
torque_average,joint_1_max,12.43010149766438
torque_average,joint_1_min,-63.094462575969786
torque_average,joint_2_mean,3.1312090529339804
torque_average,joint_2_max,21.295391075806087
torque_average,joint_2_min,-12.101613068782907
torque_average,joint_3_mean,15.647048051435586
torque_average,joint_3_max,37.47350478713854
torque_average,joint_3_min,-17.958620906759613
torque_average,joint_4_mean,0.14267942811424353
torque_average,joint_4_max,4.89037319603166
torque_average,joint_4_min,-7.676213432320859
torque_average,joint_5_mean,1.0619337144514978
torque_average,joint_5_max,12.0
torque_average,joint_5_min,-12.0
torque_average,joint_6_mean,-1.0847620159073201
torque_average,joint_6_max,4.861279056694943
torque_average,joint_6_min,-8.165928544213987
torque_current,mean,-2.195805350943433
torque_current,max,50.11782927189041
torque_current,min,-66.11910405686686
torque_current,sum,-4119.33083836988
torque_current,std,18.619808147239798
torque_current,joint_0_mean,1.6823013174433528
torque_current,joint_0_max,23.078400995142346
torque_current,joint_0_min,-20.64256326246188
torque_current,joint_1_mean,-35.94140953551869
torque_current,joint_1_max,23.865827071427628
torque_current,joint_1_min,-66.11910405686686
torque_current,joint_2_mean,3.1385135692988544
torque_current,joint_2_max,28.79272331221715
torque_current,joint_2_min,-23.806293101710683
torque_current,joint_3_mean,15.64252205890913
torque_current,joint_3_max,50.11782927189041
torque_current,joint_3_min,-21.719713473509835
torque_current,joint_4_mean,0.14407810460770717
torque_current,joint_4_max,6.745893654475685
torque_current,joint_4_min,-8.361229719928295
torque_current,joint_5_mean,1.046911627812736
torque_current,joint_5_max,12.0
torque_current,joint_5_min,-12.0
torque_current,joint_6_mean,-1.0835545991571192
torque_current,joint_6_max,8.311064668083018
torque_current,joint_6_min,-8.552618485233946
velocity,mean,0.004456809611770298
velocity,max,0.9722619418689642
velocity,min,-0.8311508219959309
velocity,sum,8.36097483168108
velocity,std,0.22830899262973722
velocity,joint_0_mean,-0.00017936100914338088
velocity,joint_0_max,0.15878076040852193
velocity,joint_0_min,-0.13295777199743372
velocity,joint_1_mean,0.08646469129176433
velocity,joint_1_max,0.6881828763294229
velocity,joint_1_min,-0.48505100869512
velocity,joint_2_mean,0.012856915287743425
velocity,joint_2_max,0.2499142553514488
velocity,joint_2_min,-0.2854911325133742
velocity,joint_3_mean,0.11027197386954134
velocity,joint_3_max,0.9722619418689642
velocity,joint_3_min,-0.5244776215694973
velocity,joint_4_mean,0.012887051514455924
velocity,joint_4_max,0.5206418725774136
velocity,joint_4_min,-0.30217102517802286
velocity,joint_5_mean,-0.05505970285914083
velocity,joint_5_max,0.641970480398755
velocity,joint_5_min,-0.8311508219959309
velocity,joint_6_mean,-0.13604390081282872
velocity,joint_6_max,0.3006617119311176
velocity,joint_6_min,-0.8048858707592074
acceleration,mean,-0.10455477862371265
acceleration,max,9.419717386296115
acceleration,min,-18.27727089782865
acceleration,sum,-196.14476469808494
acceleration,std,2.194973726627661
acceleration,joint_0_mean,-0.0502461637763273
acceleration,joint_0_max,1.1558435526274509
acceleration,joint_0_min,-3.0228379142776816
acceleration,joint_1_mean,-0.2995671072208189
acceleration,joint_1_max,5.391895895385696
acceleration,joint_1_min,-10.139149225409742
acceleration,joint_2_mean,-0.16268436553181614
acceleration,joint_2_max,6.025735325567624
acceleration,joint_2_min,-11.415370985641147
acceleration,joint_3_mean,-0.5303676359857882
acceleration,joint_3_max,4.771173142028057
acceleration,joint_3_min,-18.27727089782865
acceleration,joint_4_mean,-0.09830872285071944
acceleration,joint_4_max,2.8806496126279337
acceleration,joint_4_min,-2.9464035341020023
acceleration,joint_5_mean,0.08582070468476351
acceleration,joint_5_max,9.419717386296115
acceleration,joint_5_min,-18.101437327723733
acceleration,joint_6_mean,0.32346984031471787
acceleration,joint_6_max,4.624306403335002
acceleration,joint_6_min,-3.4705220838902435
kinematic_jerk_delta,mean,-0.0020006834953662754
kinematic_jerk_delta,max,471.3406657092325
kinematic_jerk_delta,min,-326.6880821414232
kinematic_jerk_delta,sum,-3.7532822373071326
kinematic_jerk_delta,std,57.99162539368545
kinematic_jerk_delta,joint_0_mean,-0.005987348714026617
kinematic_jerk_delta,joint_0_max,65.16160917124361
kinematic_jerk_delta,joint_0_min,-52.02135028562365
kinematic_jerk_delta,joint_1_mean,-0.07246358371370627
kinematic_jerk_delta,joint_1_max,303.5440372287371
kinematic_jerk_delta,joint_1_min,-204.0512713729656
kinematic_jerk_delta,joint_2_mean,-0.005125456542800274
kinematic_jerk_delta,joint_2_max,210.35296193385471
kinematic_jerk_delta,joint_2_min,-183.7958990801566
kinematic_jerk_delta,joint_3_mean,-0.046145331288123856
kinematic_jerk_delta,joint_3_max,460.96888079713415
kinematic_jerk_delta,joint_3_min,-318.5709882318925
kinematic_jerk_delta,joint_4_mean,0.0074786110521814775
kinematic_jerk_delta,joint_4_max,70.4078106571146
kinematic_jerk_delta,joint_4_min,-79.73178194015671
kinematic_jerk_delta,joint_5_mean,0.08152188953853827
kinematic_jerk_delta,joint_5_max,471.3406657092325
kinematic_jerk_delta,joint_5_min,-326.6880821414232
kinematic_jerk_delta,joint_6_mean,0.026716435200371827
kinematic_jerk_delta,joint_6_max,74.53298973602216
kinematic_jerk_delta,joint_6_min,-66.891684308695
kinematic_jerk_gradient,mean,0.05814956837276881
kinematic_jerk_gradient,max,213.12434254543308
kinematic_jerk_gradient,min,-167.06079946768392
kinematic_jerk_gradient,sum,109.08859026731429
kinematic_jerk_gradient,std,37.79436446820011
kinematic_jerk_gradient,joint_0_mean,0.00873781809783745
kinematic_jerk_gradient,joint_0_max,26.733742311983637
kinematic_jerk_gradient,joint_0_min,-27.14696041103517
kinematic_jerk_gradient,joint_1_mean,0.033755820039635405
kinematic_jerk_gradient,joint_1_max,98.32107296086686
kinematic_jerk_gradient,joint_1_min,-99.63298822927025
kinematic_jerk_gradient,joint_2_mean,-0.060083417128561314
kinematic_jerk_gradient,joint_2_max,95.34587725079797
kinematic_jerk_gradient,joint_2_min,-98.632631904804
kinematic_jerk_gradient,joint_3_mean,0.030418607277953685
kinematic_jerk_gradient,joint_3_max,156.39840483987265
kinematic_jerk_gradient,joint_3_min,-151.53474444984278
kinematic_jerk_gradient,joint_4_mean,-0.032538592206734225
kinematic_jerk_gradient,joint_4_max,34.72634085747911
kinematic_jerk_gradient,joint_4_min,-38.22663370623273
kinematic_jerk_gradient,joint_5_mean,0.4940008750444976
kinematic_jerk_gradient,joint_5_max,213.12434254543308
kinematic_jerk_gradient,joint_5_min,-167.06079946768392
kinematic_jerk_gradient,joint_6_mean,-0.06724413251524804
kinematic_jerk_gradient,joint_6_max,55.60657802923252
kinematic_jerk_gradient,joint_6_min,-52.7533798021715
actuator_jerk_delta,mean,-0.4586421173798545
actuator_jerk_delta,max,1195.072953084527
actuator_jerk_delta,min,-1132.4890089999838
actuator_jerk_delta,sum,-860.4126122046071
actuator_jerk_delta,std,285.20598634109365
actuator_jerk_delta,joint_0_mean,-0.10418745617250247
actuator_jerk_delta,joint_0_max,379.68424670371934
actuator_jerk_delta,joint_0_min,-554.969703724034
actuator_jerk_delta,joint_1_mean,-4.2025154278751655
actuator_jerk_delta,joint_1_max,1195.072953084527
actuator_jerk_delta,joint_1_min,-1132.4890089999838
actuator_jerk_delta,joint_2_mean,0.2847286920226645
actuator_jerk_delta,joint_2_max,507.12466554281036
actuator_jerk_delta,joint_2_min,-666.8850935491148
actuator_jerk_delta,joint_3_mean,1.1507183527589682
actuator_jerk_delta,joint_3_max,1020.2490378648686
actuator_jerk_delta,joint_3_min,-809.1092166303437
actuator_jerk_delta,joint_4_mean,0.0657169766965614
actuator_jerk_delta,joint_4_max,134.58391921968158
actuator_jerk_delta,joint_4_min,-136.56049147888686
actuator_jerk_delta,joint_5_mean,-0.45355264962362746
actuator_jerk_delta,joint_5_max,480.0
actuator_jerk_delta,joint_5_min,-480.0
actuator_jerk_delta,joint_6_mean,0.04859669053409936
actuator_jerk_delta,joint_6_max,186.90797312026058
actuator_jerk_delta,joint_6_min,-137.991424455523
actuator_jerk_gradient,mean,-0.3980253420629532
actuator_jerk_gradient,max,591.7704124236556
actuator_jerk_gradient,min,-559.344005255918
